jackson-annotations-2.14.2;default;1;8639;2533;28894;50;53;RTA;1632;583;6314;3563;[JB_LS, JB_TR, JB_LP, JB_ULE, JB_A, JB_ESE, JB_CP];{jb.cp=[98, 0], jb.ule=[6, 0], jb.tr=[402, 0], jb.lp=[160, 0], jb.a=[174, -39], jb.ese=[4, 0], jb.ls=[244, 1]}
slf4j-reload4j-2.0.7;default;1;3706;834;0;0;58;RTA;253;162;938;355;[JB_LS, JB_TR, JB_ESE, JB_LP, JB_ULE, JB_CP, JB_A];{jb.cp=[61, 0], jb.ule=[2, 0], jb.tr=[123, 0], jb.lp=[76, 0], jb.a=[50, 0], jb.ese=[0, 0], jb.ls=[108, 1]}
commons-logging-1.2;default;1;9985;2919;49194;14;232;RTA;2741;703;7895;4370;[JB_LS, JB_TR, JB_LP, JB_ULE, JB_A, JB_ESE, JB_CP];{jb.cp=[79, 0], jb.ule=[34, 0], jb.tr=[506, 3], jb.lp=[336, -35], jb.a=[344, 5], jb.ese=[2, 0], jb.ls=[397, 3]}
jsr305-3.0.2;default;1;3656;1159;0;0;51;RTA;147;92;475;0;[JB_LS, JB_TR, JB_ESE, JB_LP, JB_ULE, JB_A, JB_CP];{jb.cp=[16, 0], jb.ule=[2, 0], jb.tr=[111, 0], jb.lp=[47, 0], jb.a=[91, 0], jb.ese=[0, 0], jb.ls=[85, 0]}
jakarta.servlet-api-6.0.0;default;1;7336;1577;19604;9;350;RTA;1418;696;5567;2764;[JB_LS, JB_TR, JB_LP, JB_ULE, JB_A, JB_CP, JB_ESE];{jb.cp=[37, 0], jb.ule=[4, 0], jb.tr=[377, 0], jb.lp=[243, 0], jb.a=[242, 0], jb.ese=[1, 0], jb.ls=[363, 1]}
slf4j-simple-2.0.7;default;1;5128;2476;0;0;61;RTA;901;360;3401;772;[JB_LS, JB_TR, JB_CP, JB_A, JB_LP, JB_ULE, JB_ESE];{jb.cp=[72, 0], jb.ule=[9, 0], jb.tr=[382, 0], jb.lp=[211, -39], jb.a=[119, 0], jb.ese=[11, 0], jb.ls=[327, 1]}
jcl-over-slf4j-2.0.7;default;1;5516;2005;66;1;66;RTA;891;390;3515;1144;[JB_LS, JB_TR, JB_CP, JB_A, JB_LP, JB_ULE, JB_ESE];{jb.cp=[150, 0], jb.ule=[5, 0], jb.tr=[400, 0], jb.lp=[273, -38], jb.a=[99, 0], jb.ese=[0, 0], jb.ls=[357, 1]}
slf4j-api-2.0.7;default;1;6459;2668;436;10;79;RTA;2302;903;7249;4467;[JB_LS, JB_TR, JB_CP, JB_ESE, JB_LP, JB_ULE, JB_A];{jb.cp=[183, 0], jb.ule=[24, 0], jb.tr=[414, 0], jb.lp=[150, 0], jb.a=[134, -38], jb.ese=[2, 0], jb.ls=[358, 1]}
slf4j-reload4j-2.0.7;default;1;3366;612;0;0;59;RTA;253;162;938;341;[JB_LS, JB_TR, JB_ESE, JB_LP, JB_ULE, JB_A, JB_CP];{jb.cp=[23, 0], jb.ule=[9, 0], jb.tr=[202, 0], jb.lp=[85, 0], jb.a=[46, 0], jb.ese=[0, 0], jb.ls=[156, 1]}
jsr305-3.0.2;default;1;2939;855;0;0;52;RTA;147;92;475;0;[JB_LS, JB_TR, JB_ESE, JB_CP, JB_LP, JB_ULE, JB_A];{jb.cp=[12, 0], jb.ule=[0, 0], jb.tr=[45, 1], jb.lp=[19, 0], jb.a=[29, 0], jb.ese=[1, 0], jb.ls=[61, 1]}
gson-2.10.1;default;1;62867;7903;1787262;50;328;RTA;10905;2007;21958;17084;[JB_LS, JB_TR, JB_LP, JB_ULE, JB_CP, JB_ESE, JB_A];{jb.cp=[335, 1], jb.ule=[98, 0], jb.tr=[1161, 6], jb.lp=[485, -85], jb.a=[772, 4], jb.ese=[63, 0], jb.ls=[656, 2]}
slf4j-simple-2.0.7;default;1;3969;1829;0;0;63;RTA;901;360;3401;772;[JB_LS, JB_TR, JB_CP, JB_A, JB_ESE, JB_LP, JB_ULE];{jb.cp=[144, 0], jb.ule=[34, 0], jb.tr=[206, -38], jb.lp=[156, 0], jb.a=[116, 0], jb.ese=[0, 0], jb.ls=[245, 1]}
junit-jupiter-api-5.9.2;default;1;7950;3882;177;12;241;RTA;5472;1749;11676;9371;[JB_LS, JB_TR, JB_CP, JB_LP, JB_ULE, JB_ESE, JB_A];{jb.cp=[232, 0], jb.ule=[19, 0], jb.tr=[688, -98], jb.lp=[246, 0], jb.a=[202, 0], jb.ese=[0, 0], jb.ls=[288, 1]}
slf4j-reload4j-2.0.7;default;1;3567;1161;0;0;58;RTA;253;162;938;361;[JB_LS, JB_TR, JB_ESE, JB_CP, JB_LP, JB_ULE, JB_A];{jb.cp=[49, 0], jb.ule=[2, 0], jb.tr=[147, 0], jb.lp=[98, 0], jb.a=[43, 0], jb.ese=[0, 0], jb.ls=[144, 1]}
jackson-annotations-2.14.2;default;1;8576;1736;51111;50;390;RTA;1632;583;6314;3728;[JB_LS, JB_TR, JB_CP, JB_LP, JB_ULE, JB_ESE, JB_A];{jb.cp=[61, 0], jb.ule=[42, -38], jb.tr=[293, 0], jb.lp=[168, 0], jb.a=[182, 0], jb.ese=[3, 0], jb.ls=[318, 0]}
jsr305-3.0.2;default;1;2619;973;0;0;51;RTA;147;92;475;0;[JB_LS, JB_TR, JB_ESE, JB_CP, JB_A, JB_LP, JB_ULE];{jb.cp=[18, 0], jb.ule=[1, 0], jb.tr=[65, 0], jb.lp=[73, 0], jb.a=[38, 0], jb.ese=[1, 0], jb.ls=[79, 1]}
jcl-over-slf4j-2.0.7;default;1;4710;1633;66;1;65;RTA;891;390;3515;1144;[JB_LS, JB_TR, JB_CP, JB_A, JB_ESE, JB_LP, JB_ULE];{jb.cp=[71, 0], jb.ule=[13, 0], jb.tr=[300, 0], jb.lp=[141, -38], jb.a=[68, 0], jb.ese=[33, 0], jb.ls=[251, 1]}
commons-codec-1.15;default;1;19972;7529;254475;50;507;RTA;5907;1506;27946;22358;[JB_LS, JB_TR, JB_LP, JB_ULE, JB_ESE, JB_A, JB_CP];{jb.cp=[357, -49], jb.ule=[122, 0], jb.tr=[1864, 5], jb.lp=[653, 11], jb.a=[647, -16], jb.ese=[63, 0], jb.ls=[771, 7]}
jakarta.servlet-api-6.0.0;default;1;6158;1716;19604;9;343;RTA;1418;696;5567;2764;[JB_LS, JB_TR, JB_LP, JB_ULE, JB_A, JB_ESE, JB_CP];{jb.cp=[40, 0], jb.ule=[23, 0], jb.tr=[442, 0], jb.lp=[187, 1], jb.a=[147, 0], jb.ese=[1, 0], jb.ls=[309, -38]}
commons-logging-1.2;default;1;8402;2677;52881;17;333;RTA;2741;703;7895;4666;[JB_LS, JB_TR, JB_CP, JB_LP, JB_ULE, JB_ESE, JB_A];{jb.cp=[181, 1], jb.ule=[2, 0], jb.tr=[663, 3], jb.lp=[139, -35], jb.a=[280, 4], jb.ese=[5, 0], jb.ls=[204, 3]}
slf4j-api-2.0.7;default;1;6070;1941;436;10;75;RTA;2302;903;7249;4467;[JB_LS, JB_TR, JB_CP, JB_ESE, JB_A, JB_LP, JB_ULE];{jb.cp=[146, 0], jb.ule=[15, 0], jb.tr=[314, 0], jb.lp=[200, 0], jb.a=[139, 0], jb.ese=[2, 0], jb.ls=[299, 1]}
slf4j-reload4j-2.0.7;default;1;2906;809;0;0;57;RTA;253;162;938;359;[JB_LS, JB_TR, JB_ESE, JB_CP, JB_A, JB_LP, JB_ULE];{jb.cp=[35, 0], jb.ule=[3, 0], jb.tr=[98, 0], jb.lp=[107, 0], jb.a=[26, 0], jb.ese=[0, 0], jb.ls=[82, 1]}
slf4j-simple-2.0.7;default;1;3731;1858;0;0;62;RTA;901;360;3401;765;[JB_LS, JB_TR, JB_ESE, JB_LP, JB_ULE, JB_CP, JB_A];{jb.cp=[136, 0], jb.ule=[24, 0], jb.tr=[280, 0], jb.lp=[109, 0], jb.a=[112, -39], jb.ese=[1, 0], jb.ls=[210, 1]}
jsr305-3.0.2;default;1;2738;1028;0;0;51;RTA;147;92;475;0;[JB_LS, JB_TR, JB_ESE, JB_A, JB_LP, JB_ULE, JB_CP];{jb.cp=[7, 0], jb.ule=[0, 0], jb.tr=[30, 0], jb.lp=[73, 0], jb.a=[34, 0], jb.ese=[0, 0], jb.ls=[76, 1]}
jcl-over-slf4j-2.0.7;default;1;4851;1908;66;1;67;RTA;891;390;3515;1134;[JB_LS, JB_TR, JB_ESE, JB_LP, JB_ULE, JB_CP, JB_A];{jb.cp=[51, 0], jb.ule=[22, 0], jb.tr=[248, 0], jb.lp=[135, 0], jb.a=[136, -38], jb.ese=[17, 0], jb.ls=[178, 1]}
slf4j-reload4j-2.0.7;default;1;3777;1174;0;0;58;RTA;253;162;938;332;[JB_LS, JB_TR, JB_ESE, JB_A, JB_LP, JB_ULE, JB_CP];{jb.cp=[21, 0], jb.ule=[3, 0], jb.tr=[225, 0], jb.lp=[151, 0], jb.a=[117, 0], jb.ese=[2, 0], jb.ls=[322, 1]}
jsr305-3.0.2;default;1;3718;1202;0;0;51;RTA;147;92;475;0;[JB_LS, JB_TR, JB_ESE, JB_A, JB_CP, JB_LP, JB_ULE];{jb.cp=[7, 0], jb.ule=[1, 0], jb.tr=[86, 0], jb.lp=[17, 0], jb.a=[60, 0], jb.ese=[0, 0], jb.ls=[140, 1]}
junit-jupiter-api-5.9.2;default;1;8638;5435;177;12;53;RTA;5472;1749;11676;9371;[JB_LS, JB_TR, JB_CP, JB_LP, JB_ULE, JB_A, JB_ESE];{jb.cp=[256, 0], jb.ule=[16, 0], jb.tr=[1025, 0], jb.lp=[401, 0], jb.a=[409, -101], jb.ese=[0, 0], jb.ls=[437, 1]}
commons-io-2.11.0;default;1;25840;8718;334609;50;86;RTA;12589;3026;29630;26179;[JB_LS, JB_TR, JB_LP, JB_ULE, JB_ESE, JB_CP, JB_A];{jb.cp=[498, -49], jb.ule=[64, 0], jb.tr=[1456, 1], jb.lp=[758, 3], jb.a=[645, -29], jb.ese=[27, 0], jb.ls=[767, 2]}
slf4j-simple-2.0.7;default;1;4672;1926;0;0;63;RTA;901;360;3401;708;[JB_LS, JB_TR, JB_ESE, JB_LP, JB_ULE, JB_A, JB_CP];{jb.cp=[83, 0], jb.ule=[16, 0], jb.tr=[364, 0], jb.lp=[93, 0], jb.a=[192, 0], jb.ese=[20, 0], jb.ls=[210, 1]}
slf4j-api-2.0.7;default;1;6632;2390;436;10;76;RTA;2302;903;7249;4467;[JB_LS, JB_TR, JB_CP, JB_A, JB_LP, JB_ULE, JB_ESE];{jb.cp=[161, 0], jb.ule=[34, 0], jb.tr=[425, 0], jb.lp=[334, 0], jb.a=[127, 0], jb.ese=[1, 0], jb.ls=[285, 1]}
jackson-annotations-2.14.2;default;1;8987;2408;51111;50;380;RTA;1632;583;6314;3728;[JB_LS, JB_TR, JB_CP, JB_LP, JB_ULE, JB_A, JB_ESE];{jb.cp=[181, 0], jb.ule=[31, 0], jb.tr=[329, 0], jb.lp=[134, 0], jb.a=[96, 0], jb.ese=[2, 0], jb.ls=[175, -38]}
commons-logging-1.2;default;1;8332;2636;52881;17;392;RTA;2741;703;7895;4666;[JB_LS, JB_TR, JB_CP, JB_LP, JB_ULE, JB_A, JB_ESE];{jb.cp=[138, 2], jb.ule=[7, 0], jb.tr=[632, 3], jb.lp=[359, -36], jb.a=[241, -54], jb.ese=[2, 0], jb.ls=[295, 2]}
jcl-over-slf4j-2.0.7;default;1;4098;1344;39;1;67;RTA;891;390;3515;1108;[JB_LS, JB_TR, JB_ESE, JB_LP, JB_ULE, JB_A, JB_CP];{jb.cp=[29, 0], jb.ule=[32, 0], jb.tr=[168, 0], jb.lp=[135, -38], jb.a=[163, 0], jb.ese=[8, 0], jb.ls=[181, 1]}
slf4j-reload4j-2.0.7;default;1;3294;1034;0;0;57;RTA;253;162;938;332;[JB_LS, JB_TR, JB_ESE, JB_A, JB_CP, JB_LP, JB_ULE];{jb.cp=[30, 0], jb.ule=[10, 0], jb.tr=[158, 0], jb.lp=[139, 0], jb.a=[119, 0], jb.ese=[0, 0], jb.ls=[112, 1]}
jsr305-3.0.2;default;1;2677;1208;0;0;52;RTA;147;92;475;0;[JB_LS, JB_TR, JB_A, JB_LP, JB_ULE, JB_CP, JB_ESE];{jb.cp=[33, 0], jb.ule=[0, 0], jb.tr=[100, 0], jb.lp=[31, 0], jb.a=[76, 0], jb.ese=[0, 0], jb.ls=[130, 1]}
slf4j-simple-2.0.7;default;1;3757;1781;0;0;62;RTA;901;360;3401;770;[JB_LS, JB_TR, JB_ESE, JB_CP, JB_LP, JB_ULE, JB_A];{jb.cp=[46, 0], jb.ule=[23, 0], jb.tr=[280, 0], jb.lp=[149, -38], jb.a=[152, 0], jb.ese=[0, 0], jb.ls=[181, 1]}
jakarta.servlet-api-6.0.0;default;1;12837;1856;237968;24;470;RTA;1418;696;5567;2854;[JB_LS, JB_TR, JB_CP, JB_LP, JB_ULE, JB_ESE, JB_A];{jb.cp=[51, 0], jb.ule=[34, 0], jb.tr=[305, 0], jb.lp=[130, 0], jb.a=[130, 0], jb.ese=[41, 0], jb.ls=[280, 0]}
slf4j-reload4j-2.0.7;default;1;3486;1366;0;0;58;RTA;253;162;938;332;[JB_LS, JB_TR, JB_A, JB_LP, JB_ULE, JB_CP, JB_ESE];{jb.cp=[88, 0], jb.ule=[2, 0], jb.tr=[220, 0], jb.lp=[100, 0], jb.a=[67, 0], jb.ese=[1, 0], jb.ls=[232, 1]}
jsr305-3.0.2;default;1;3258;1269;0;0;51;RTA;147;92;475;0;[JB_LS, JB_TR, JB_A, JB_LP, JB_ULE, JB_ESE, JB_CP];{jb.cp=[60, 0], jb.ule=[1, 0], jb.tr=[88, 0], jb.lp=[89, 0], jb.a=[106, 0], jb.ese=[0, 0], jb.ls=[66, 1]}
slf4j-api-2.0.7;default;1;5635;2566;436;10;83;RTA;2302;903;7249;4467;[JB_LS, JB_TR, JB_CP, JB_A, JB_ESE, JB_LP, JB_ULE];{jb.cp=[133, 0], jb.ule=[19, 0], jb.tr=[429, 0], jb.lp=[183, 0], jb.a=[264, 0], jb.ese=[1, 0], jb.ls=[318, 0]}
jcl-over-slf4j-2.0.7;default;1;4846;1736;66;1;66;RTA;891;390;3515;1145;[JB_LS, JB_TR, JB_ESE, JB_CP, JB_LP, JB_ULE, JB_A];{jb.cp=[129, -37], jb.ule=[24, 0], jb.tr=[308, 0], jb.lp=[231, 0], jb.a=[141, 0], jb.ese=[2, 0], jb.ls=[271, 1]}
junit-jupiter-api-5.9.2;default;1;7732;4419;177;12;237;RTA;5472;1749;11676;9371;[JB_LS, JB_TR, JB_CP, JB_ESE, JB_LP, JB_ULE, JB_A];{jb.cp=[262, 0], jb.ule=[9, 0], jb.tr=[674, 0], jb.lp=[250, -37], jb.a=[201, 0], jb.ese=[1, 0], jb.ls=[504, 1]}
slf4j-simple-2.0.7;default;1;3719;1476;0;0;62;RTA;901;360;3401;772;[JB_LS, JB_TR, JB_ESE, JB_CP, JB_A, JB_LP, JB_ULE];{jb.cp=[84, 0], jb.ule=[4, 0], jb.tr=[197, 0], jb.lp=[86, 0], jb.a=[84, 0], jb.ese=[1, 0], jb.ls=[217, -38]}
jackson-annotations-2.14.2;default;1;7705;1320;51111;50;448;RTA;1632;583;6314;3728;[JB_LS, JB_TR, JB_CP, JB_ESE, JB_LP, JB_ULE, JB_A];{jb.cp=[143, -40], jb.ule=[12, 0], jb.tr=[342, 0], jb.lp=[66, 0], jb.a=[91, 0], jb.ese=[6, 0], jb.ls=[102, 1]}
commons-codec-1.15;default;1;17270;4653;254475;50;185;RTA;5907;1506;27946;22358;[JB_LS, JB_TR, JB_LP, JB_ULE, JB_A, JB_CP, JB_ESE];{jb.cp=[276, 3], jb.ule=[65, 0], jb.tr=[973, -30], jb.lp=[562, 11], jb.a=[647, 22], jb.ese=[19, 0], jb.ls=[441, 8]}
commons-logging-1.2;default;1;7690;2434;52881;17;390;RTA;2741;703;7895;4666;[JB_LS, JB_TR, JB_CP, JB_ESE, JB_LP, JB_ULE, JB_A];{jb.cp=[50, 1], jb.ule=[5, 0], jb.tr=[748, 3], jb.lp=[330, -95], jb.a=[226, 4], jb.ese=[2, 0], jb.ls=[333, 3]}
jsr305-3.0.2;default;1;2650;951;0;0;51;RTA;147;92;475;0;[JB_LS, JB_TR, JB_A, JB_CP, JB_LP, JB_ULE, JB_ESE];{jb.cp=[18, 0], jb.ule=[1, 0], jb.tr=[43, 0], jb.lp=[33, 0], jb.a=[18, 0], jb.ese=[0, 0], jb.ls=[188, 1]}
slf4j-reload4j-2.0.7;default;1;2819;699;0;0;58;RTA;253;162;938;332;[JB_LS, JB_TR, JB_A, JB_LP, JB_ULE, JB_ESE, JB_CP];{jb.cp=[22, 0], jb.ule=[1, 0], jb.tr=[128, 0], jb.lp=[48, 0], jb.a=[53, 0], jb.ese=[0, 0], jb.ls=[110, 1]}
jcl-over-slf4j-2.0.7;default;1;4023;1381;66;1;66;RTA;891;390;3515;1144;[JB_LS, JB_TR, JB_ESE, JB_CP, JB_A, JB_LP, JB_ULE];{jb.cp=[94, 0], jb.ule=[5, 0], jb.tr=[173, 0], jb.lp=[126, 0], jb.a=[110, 0], jb.ese=[2, 0], jb.ls=[103, 1]}
commons-lang3-3.12.0;default;1;41260;15554;570498;50;414;RTA;27073;5603;60726;57648;[JB_LS, JB_TR, JB_LP, JB_ULE, JB_CP, JB_A, JB_ESE];{jb.cp=[499, 1], jb.ule=[80, 0], jb.tr=[2597, 8], jb.lp=[955, 6], jb.a=[779, 7], jb.ese=[31, 0], jb.ls=[871, -37]}
jackson-core-2.14.2;default;1;40914;11536;810496;50;767;RTA;13931;3201;63301;59549;[JB_LS, JB_TR, JB_LP, JB_ULE, JB_CP, JB_A, JB_ESE];{jb.cp=[588, -48], jb.ule=[113, 0], jb.tr=[2399, 5], jb.lp=[977, 16], jb.a=[895, 19], jb.ese=[7, 0], jb.ls=[935, -30]}
slf4j-api-2.0.7;default;1;5228;2140;436;10;79;RTA;2302;903;7249;4456;[JB_LS, JB_TR, JB_ESE, JB_LP, JB_ULE, JB_CP, JB_A];{jb.cp=[171, 0], jb.ule=[15, 0], jb.tr=[371, 0], jb.lp=[195, 0], jb.a=[92, -39], jb.ese=[11, 0], jb.ls=[228, 1]}
slf4j-simple-2.0.7;default;1;3948;1772;0;0;61;RTA;901;360;3401;688;[JB_LS, JB_TR, JB_ESE, JB_A, JB_LP, JB_ULE, JB_CP];{jb.cp=[98, 0], jb.ule=[17, 0], jb.tr=[192, 0], jb.lp=[157, 0], jb.a=[131, -38], jb.ese=[1, 0], jb.ls=[275, 1]}
jsr305-3.0.2;default;1;2877;1057;0;0;51;RTA;147;92;475;0;[JB_LS, JB_TR, JB_A, JB_CP, JB_ESE, JB_LP, JB_ULE];{jb.cp=[25, 0], jb.ule=[1, 0], jb.tr=[55, 0], jb.lp=[54, 0], jb.a=[90, 0], jb.ese=[1, 0], jb.ls=[84, 1]}
slf4j-reload4j-2.0.7;default;1;3038;703;0;0;58;RTA;253;162;938;332;[JB_LS, JB_TR, JB_A, JB_CP, JB_LP, JB_ULE, JB_ESE];{jb.cp=[10, 0], jb.ule=[1, 0], jb.tr=[147, 0], jb.lp=[32, 0], jb.a=[63, 0], jb.ese=[2, 0], jb.ls=[148, 1]}
jcl-over-slf4j-2.0.7;default;1;4152;1922;39;1;66;RTA;891;390;3515;1098;[JB_LS, JB_TR, JB_ESE, JB_A, JB_LP, JB_ULE, JB_CP];{jb.cp=[79, 0], jb.ule=[4, 0], jb.tr=[416, 0], jb.lp=[108, 0], jb.a=[205, -38], jb.ese=[15, 0], jb.ls=[170, 1]}
junit-jupiter-api-5.9.2;default;1;8438;5012;177;12;237;RTA;5472;1749;11676;9373;[JB_LS, JB_TR, JB_CP, JB_ESE, JB_A, JB_LP, JB_ULE];{jb.cp=[184, 0], jb.ule=[22, 0], jb.tr=[804, -61], jb.lp=[335, -38], jb.a=[322, 0], jb.ese=[2, 0], jb.ls=[387, 0]}
jackson-annotations-2.14.2;default;1;8236;2019;51099;50;87;RTA;1632;583;6314;3727;[JB_LS, JB_TR, JB_CP, JB_ESE, JB_A, JB_LP, JB_ULE];{jb.cp=[69, 0], jb.ule=[26, -40], jb.tr=[373, 0], jb.lp=[242, 0], jb.a=[173, 0], jb.ese=[3, 0], jb.ls=[324, 1]}
jsr305-3.0.2;default;1;3465;1302;0;0;52;RTA;147;92;475;0;[JB_LS, JB_TR, JB_A, JB_ESE, JB_LP, JB_ULE, JB_CP];{jb.cp=[30, 0], jb.ule=[1, 0], jb.tr=[67, 0], jb.lp=[114, 0], jb.a=[69, 0], jb.ese=[0, 0], jb.ls=[203, 1]}
slf4j-reload4j-2.0.7;default;1;3279;791;0;0;57;RTA;253;162;938;332;[JB_LS, JB_TR, JB_A, JB_CP, JB_ESE, JB_LP, JB_ULE];{jb.cp=[25, 0], jb.ule=[5, 0], jb.tr=[185, 0], jb.lp=[122, 0], jb.a=[68, 0], jb.ese=[0, 0], jb.ls=[89, 1]}
slf4j-simple-2.0.7;default;1;4639;1789;0;0;60;RTA;901;360;3401;688;[JB_LS, JB_TR, JB_ESE, JB_A, JB_CP, JB_LP, JB_ULE];{jb.cp=[50, 0], jb.ule=[5, 0], jb.tr=[356, 0], jb.lp=[97, -39], jb.a=[129, 0], jb.ese=[1, 0], jb.ls=[190, 1]}
slf4j-api-2.0.7;default;1;5371;1636;74;7;75;RTA;2302;903;7249;4364;[JB_LS, JB_TR, JB_ESE, JB_LP, JB_ULE, JB_A, JB_CP];{jb.cp=[81, 0], jb.ule=[29, 0], jb.tr=[387, -39], jb.lp=[231, 0], jb.a=[141, 0], jb.ese=[47, 0], jb.ls=[233, 1]}
commons-logging-1.2;default;1;8584;2548;52869;17;192;RTA;2741;703;7895;4684;[JB_LS, JB_TR, JB_CP, JB_ESE, JB_A, JB_LP, JB_ULE];{jb.cp=[67, 0], jb.ule=[10, 0], jb.tr=[508, 3], jb.lp=[244, 2], jb.a=[198, -32], jb.ese=[1, 0], jb.ls=[285, 1]}
jakarta.servlet-api-6.0.0;default;1;12917;1294;237968;24;151;RTA;1418;696;5567;2854;[JB_LS, JB_TR, JB_CP, JB_LP, JB_ULE, JB_A, JB_ESE];{jb.cp=[50, 0], jb.ule=[12, 0], jb.tr=[302, -40], jb.lp=[156, 0], jb.a=[99, 1], jb.ese=[3, 0], jb.ls=[340, 1]}
jsr305-3.0.2;default;1;3219;1176;0;0;52;RTA;147;92;475;0;[JB_LS, JB_TR, JB_A, JB_ESE, JB_CP, JB_LP, JB_ULE];{jb.cp=[16, 0], jb.ule=[12, 0], jb.tr=[94, 0], jb.lp=[47, 0], jb.a=[54, 0], jb.ese=[0, 0], jb.ls=[119, 1]}
slf4j-reload4j-2.0.7;default;1;3105;912;0;0;58;RTA;253;162;938;332;[JB_LS, JB_TR, JB_A, JB_ESE, JB_LP, JB_ULE, JB_CP];{jb.cp=[78, 0], jb.ule=[2, 0], jb.tr=[163, 0], jb.lp=[87, 0], jb.a=[85, 0], jb.ese=[1, 0], jb.ls=[93, 0]}
jcl-over-slf4j-2.0.7;default;1;5444;1880;39;1;66;RTA;891;390;3515;1098;[JB_LS, JB_TR, JB_ESE, JB_A, JB_CP, JB_LP, JB_ULE];{jb.cp=[138, -38], jb.ule=[18, 0], jb.tr=[364, 0], jb.lp=[125, 0], jb.a=[100, 0], jb.ese=[3, 0], jb.ls=[242, 1]}
slf4j-simple-2.0.7;default;1;4255;1968;0;0;61;RTA;901;360;3401;688;[JB_LS, JB_TR, JB_A, JB_LP, JB_ULE, JB_CP, JB_ESE];{jb.cp=[88, 0], jb.ule=[19, 0], jb.tr=[347, 0], jb.lp=[118, 0], jb.a=[223, 0], jb.ese=[0, 0], jb.ls=[318, 1]}
slf4j-api-2.0.7;default;1;5376;1440;436;10;75;RTA;2302;903;7249;4467;[JB_LS, JB_TR, JB_ESE, JB_CP, JB_LP, JB_ULE, JB_A];{jb.cp=[107, -39], jb.ule=[6, 0], jb.tr=[316, 0], jb.lp=[126, 0], jb.a=[219, 0], jb.ese=[20, 0], jb.ls=[264, 1]}
commons-io-2.11.0;default;1;25404;7402;401612;50;426;RTA;12589;3026;29630;24850;[JB_LS, JB_TR, JB_LP, JB_ULE, JB_ESE, JB_A, JB_CP];{jb.cp=[286, -33], jb.ule=[38, 0], jb.tr=[1138, 2], jb.lp=[488, 1], jb.a=[677, 4], jb.ese=[4, 0], jb.ls=[553, 2]}
jsr305-3.0.2;default;1;3617;1455;0;0;52;RTA;147;92;475;0;[JB_LP, JB_ULE, JB_LS, JB_TR, JB_CP, JB_ESE, JB_A];{jb.cp=[30, 0], jb.ule=[13, 0], jb.tr=[126, 0], jb.lp=[152, 0], jb.a=[28, 0], jb.ese=[0, 0], jb.ls=[156, 1]}
slf4j-reload4j-2.0.7;default;1;3522;599;0;0;58;RTA;253;162;938;332;[JB_LS, JB_TR, JB_A, JB_ESE, JB_CP, JB_LP, JB_ULE];{jb.cp=[3, 0], jb.ule=[1, 0], jb.tr=[77, 0], jb.lp=[23, 0], jb.a=[44, 0], jb.ese=[0, 0], jb.ls=[88, 0]}
junit-jupiter-api-5.9.2;default;1;8997;4832;177;12;234;RTA;5472;1749;11676;9373;[JB_LS, JB_TR, JB_CP, JB_A, JB_LP, JB_ULE, JB_ESE];{jb.cp=[240, 0], jb.ule=[30, 0], jb.tr=[552, -102], jb.lp=[499, 0], jb.a=[222, 0], jb.ese=[2, 0], jb.ls=[455, 1]}
jackson-annotations-2.14.2;default;1;8654;2125;51099;50;437;RTA;1632;583;6314;3727;[JB_LS, JB_TR, JB_CP, JB_A, JB_LP, JB_ULE, JB_ESE];{jb.cp=[73, 0], jb.ule=[6, 0], jb.tr=[334, 0], jb.lp=[277, 0], jb.a=[126, 0], jb.ese=[1, 0], jb.ls=[324, -39]}
jcl-over-slf4j-2.0.7;default;1;3983;1086;39;1;66;RTA;891;390;3515;1098;[JB_LS, JB_TR, JB_A, JB_LP, JB_ULE, JB_CP, JB_ESE];{jb.cp=[42, 0], jb.ule=[17, 0], jb.tr=[249, -38], jb.lp=[148, 0], jb.a=[79, 0], jb.ese=[0, 0], jb.ls=[221, 1]}
commons-codec-1.15;default;1;17813;5211;254475;50;185;RTA;5907;1506;27946;22358;[JB_LS, JB_TR, JB_LP, JB_ULE, JB_A, JB_ESE, JB_CP];{jb.cp=[176, -52], jb.ule=[39, 1], jb.tr=[1254, -29], jb.lp=[424, 13], jb.a=[324, 20], jb.ese=[1, 0], jb.ls=[418, 8]}
slf4j-simple-2.0.7;default;1;4459;1752;0;0;62;RTA;901;360;3401;688;[JB_LS, JB_TR, JB_A, JB_LP, JB_ULE, JB_ESE, JB_CP];{jb.cp=[56, 0], jb.ule=[45, 0], jb.tr=[322, 0], jb.lp=[215, -38], jb.a=[226, 0], jb.ese=[9, 0], jb.ls=[182, 1]}
commons-logging-1.2;default;1;8802;2697;52869;17;169;RTA;2741;703;7895;4684;[JB_LS, JB_TR, JB_CP, JB_A, JB_LP, JB_ULE, JB_ESE];{jb.cp=[159, -55], jb.ule=[8, 0], jb.tr=[600, -34], jb.lp=[281, 3], jb.a=[301, 3], jb.ese=[1, 0], jb.ls=[327, 1]}
jsr305-3.0.2;default;1;2281;693;0;0;52;RTA;147;92;475;0;[JB_LP, JB_ULE, JB_LS, JB_TR, JB_CP, JB_A, JB_ESE];{jb.cp=[11, 0], jb.ule=[6, 0], jb.tr=[53, 0], jb.lp=[48, 0], jb.a=[22, 0], jb.ese=[0, 0], jb.ls=[59, 0]}
