jackson-core-2.14.2;default;1;16723;5488;315830;50;695;RTA;13790;3150;63053;61895;[JB_CBF, JB_LS, JB_TR];{jb.tr=[1205, -75], jb.cbf=[23, 0], jb.ls=[672, 4]}
joda-time-2.12.5;default;1;65571;23572;1711828;50;423;RTA;37646;4759;51129;49452;[JB_CBF, JB_LS, JB_TR];{jb.tr=[4582, -25], jb.cbf=[43, 0], jb.ls=[2523, -48]}
commons-codec-1.15;default;1;12405;2547;477841;50;262;RTA;5790;1456;27688;24712;[JB_CBF, JB_LS, JB_TR];{jb.tr=[499, -74], jb.cbf=[5, 0], jb.ls=[398, 7]}
joda-time-2.12.5;default;1;69464;23132;1711828;50;411;RTA;37646;4759;51129;49452;[JB_CBF, JB_LS, JB_TR];{jb.tr=[4462, -28], jb.cbf=[109, 0], jb.ls=[2263, 1]}
javapoet-1.13.0;default;1;21367;2231;1691125;50;189;RTA;4099;1007;12396;9549;[JB_CBF, JB_LS, JB_TR];{jb.tr=[686, 13], jb.cbf=[64, 0], jb.ls=[207, 4]}
jackson-core-2.14.2;default;1;12729;4151;315830;50;764;RTA;13790;3150;63053;61895;[JB_CBF, JB_LS, JB_TR];{jb.tr=[959, 4], jb.cbf=[13, 0], jb.ls=[630, -194]}
gson-2.10.1;default;1;80834;14030;3970158;50;518;RTA;10761;1953;21705;18044;[JB_CBF, JB_LS, JB_TR];{jb.tr=[2453, 5], jb.cbf=[54, 0], jb.ls=[1255, 2]}
javapoet-1.13.0;default;1;21346;2424;1691125;50;266;RTA;4099;1007;12396;9549;[JB_CBF, JB_LS, JB_TR];{jb.tr=[559, 12], jb.cbf=[3, 0], jb.ls=[276, -35]}
jsoup-1.18.1;default;1;82039;19060;3782170;50;737;RTA;14783;2847;34956;32501;[JB_CBF, JB_LS, JB_TR];{jb.tr=[3787, 11], jb.cbf=[52, 0], jb.ls=[1490, 3]}
jsoup-1.18.1;default;1;85123;20774;3782170;50;376;RTA;14783;2847;34956;32501;[JB_CBF, JB_LS, JB_TR];{jb.tr=[4485, 10], jb.cbf=[46, 0], jb.ls=[2303, -79]}
gson-2.10.1;default;1;86036;14489;3970158;50;366;RTA;10761;1953;21705;18044;[JB_CBF, JB_LS, JB_TR];{jb.tr=[2681, 6], jb.cbf=[41, 0], jb.ls=[1927, 2]}
joda-time-2.12.5;default;1;29590;4571;1711828;50;417;RTA;37646;4759;51129;49452;[JB_CBF, JB_LS, JB_TR];{jb.tr=[937, -37], jb.cbf=[12, 0], jb.ls=[430, 1]}
javapoet-1.13.0;default;1;18083;1762;1691125;50;448;RTA;4099;1007;12396;9549;[JB_CBF, JB_LS, JB_TR];{jb.tr=[375, 14], jb.cbf=[4, 0], jb.ls=[283, 3]}
joda-time-2.12.5;default;1;28419;3775;1711828;50;417;RTA;37646;4759;51129;49452;[JB_CBF, JB_LS, JB_TR];{jb.tr=[782, -181], jb.cbf=[19, 0], jb.ls=[353, 1]}
gson-2.10.1;default;1;38843;2070;3970158;50;751;RTA;10761;1953;21705;18044;[JB_CBF, JB_LS, JB_TR];{jb.tr=[406, -40], jb.cbf=[6, 0], jb.ls=[241, 2]}
jsoup-1.18.1;default;1;39855;3105;3782170;50;623;RTA;14783;2847;34956;32501;[JB_CBF, JB_LS, JB_TR];{jb.tr=[748, -20], jb.cbf=[3, 0], jb.ls=[306, -46]}
joda-time-2.12.5;default;1;22623;2859;1711828;50;689;RTA;37646;4759;51129;49452;[JB_CBF, JB_LS, JB_TR];{jb.tr=[487, 4], jb.cbf=[20, 0], jb.ls=[257, 1]}
jsoup-1.18.1;default;1;37640;3097;3782170;50;656;RTA;14783;2847;34956;32501;[JB_CBF, JB_LS, JB_TR];{jb.tr=[492, 11], jb.cbf=[20, 0], jb.ls=[267, -29]}
gson-2.10.1;default;1;37542;2343;3970158;50;710;RTA;10761;1953;21705;18044;[JB_CBF, JB_LS, JB_TR];{jb.tr=[586, 7], jb.cbf=[4, 0], jb.ls=[253, 2]}
testng-7.7.1;default;1;137369;38133;7315965;50;490;RTA;58192;6329;68110;67957;[JB_CBF, JB_LS, JB_TR];{jb.tr=[6945, 31], jb.cbf=[54, 0], jb.ls=[2592, 14]}
testng-7.7.1;default;1;140705;37131;7315965;50;310;RTA;58192;6329;68110;67957;[JB_CBF, JB_LS, JB_TR];{jb.tr=[6969, -67], jb.cbf=[62, 0], jb.ls=[2651, 11]}
jsoup-1.18.1;default;1;33244;2099;3782170;50;809;RTA;14783;2847;34956;32501;[JB_CBF, JB_LS, JB_TR];{jb.tr=[315, 11], jb.cbf=[7, 0], jb.ls=[144, -39]}
gson-2.10.1;default;1;33003;1182;3970158;50;309;RTA;10761;1953;21705;18044;[JB_CBF, JB_LS, JB_TR];{jb.tr=[241, 5], jb.cbf=[3, 0], jb.ls=[122, 2]}
testng-7.7.1;default;1;79897;6993;7315965;50;316;RTA;58192;6329;68110;67957;[JB_CBF, JB_LS, JB_TR];{jb.tr=[479, 32], jb.cbf=[7, 0], jb.ls=[201, 12]}
testng-7.7.1;default;1;77634;7182;7315965;50;599;RTA;58192;6329;68110;67957;[JB_CBF, JB_LS, JB_TR];{jb.tr=[476, 29], jb.cbf=[12, 0], jb.ls=[233, -67]}
testng-7.7.1;default;1;74466;6681;7315965;50;693;RTA;58192;6329;68110;67957;[JB_CBF, JB_LS, JB_TR];{jb.tr=[462, -49], jb.cbf=[7, 0], jb.ls=[190, 12]}
slf4j-reload4j-2.0.7;default;1;2816;697;0;0;46;CHA;100;91;381;368;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[253, 0], jb.ls=[178, 1]}
slf4j-simple-2.0.7;default;1;3154;825;0;0;54;CHA;310;163;768;797;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[304, 0], jb.ls=[255, 1]}
jcl-over-slf4j-2.0.7;default;1;3361;752;67;1;59;CHA;448;214;1146;1179;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[207, 0], jb.ls=[255, 1]}
slf4j-api-2.0.7;default;1;4724;971;240;10;56;CHA;2018;904;4459;4568;[JB_LNS, JB_LS, JB_TR];{jb.lns=[13, 0], jb.tr=[505, 0], jb.ls=[572, 1]}
jakarta.servlet-api-6.0.0;default;1;4972;879;2998;18;58;CHA;1066;524;2840;2923;[JB_LNS, JB_LS, JB_TR];{jb.lns=[2, 0], jb.tr=[410, 0], jb.ls=[268, 1]}
junit-jupiter-api-5.9.2;default;1;4949;1167;171;12;61;CHA;4954;1636;9329;9536;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[425, -37], jb.ls=[325, 1]}
maven-plugin-api-3.9.9;default;1;5607;427;33421;21;88;CHA;839;434;3025;3181;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[283, 1], jb.ls=[304, 1]}
jackson-annotations-2.14.2;default;1;5729;872;9170;50;49;CHA;1865;616;3768;3869;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[348, 0], jb.ls=[261, 1]}
slf4j-reload4j-2.0.7;default;1;3545;560;0;0;45;CHA;100;91;381;368;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[217, 0], jb.ls=[215, 1]}
jcl-over-slf4j-2.0.7;default;1;3834;743;67;1;60;CHA;448;214;1146;1179;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[297, 0], jb.ls=[117, 1]}
slf4j-simple-2.0.7;default;1;4141;930;0;0;53;CHA;310;163;768;797;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[188, 0], jb.ls=[259, 1]}
jakarta.servlet-api-6.0.0;default;1;3708;343;2998;18;58;CHA;1066;524;2840;2923;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[203, 0], jb.ls=[209, 1]}
slf4j-api-2.0.7;default;1;5270;757;240;10;55;CHA;2018;904;4459;4568;[JB_LNS, JB_LS, JB_TR];{jb.lns=[3, 0], jb.tr=[354, 0], jb.ls=[364, 1]}
slf4j-reload4j-2.0.7;default;1;3146;420;0;0;46;CHA;100;91;381;368;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[98, 1], jb.ls=[69, 1]}
maven-plugin-api-3.9.9;default;1;5195;536;33421;21;88;CHA;839;434;3025;3181;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[193, 0], jb.ls=[172, 1]}
slf4j-simple-2.0.7;default;1;2959;350;0;0;54;CHA;310;163;768;797;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[66, 0], jb.ls=[126, 1]}
jcl-over-slf4j-2.0.7;default;1;3220;413;67;1;59;CHA;448;214;1146;1179;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[150, 0], jb.ls=[130, 1]}
junit-jupiter-api-5.9.2;default;1;6344;1940;171;12;59;CHA;4954;1636;9329;9536;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[712, 0], jb.ls=[307, 1]}
jackson-annotations-2.14.2;default;1;5643;767;9170;50;51;CHA;1865;616;3768;3869;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[358, 0], jb.ls=[231, 1]}
junit-jupiter-engine-5.9.2;default;1;12691;2588;93025;25;131;CHA;14782;2473;14501;14796;[JB_LNS, JB_LS, JB_TR];{jb.lns=[3, 0], jb.tr=[968, -37], jb.ls=[603, 2]}
javapoet-1.13.0;default;1;13269;1803;587573;50;377;CHA;5401;1140;9406;9549;[JB_LNS, JB_LS, JB_TR];{jb.lns=[2, 0], jb.tr=[771, 13], jb.ls=[471, -34]}
jsr305-3.0.2;default;1;2022;339;0;0;40;CHA;0;0;0;0;[JB_LNS, JB_LS, JB_TR];{}
jakarta.servlet-api-6.0.0;default;1;4071;413;2998;18;59;CHA;1066;524;2840;2923;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[151, 0], jb.ls=[127, 1]}
slf4j-api-2.0.7;default;1;5028;1104;240;10;56;CHA;2018;904;4459;4568;[JB_LNS, JB_LS, JB_TR];{jb.lns=[2, 0], jb.tr=[706, 0], jb.ls=[484, 1]}
jsr305-3.0.2;default;1;3619;397;0;0;40;CHA;0;0;0;0;[JB_LNS, JB_LS, JB_TR];{}
jackson-core-2.14.2;default;1;18566;5148;190540;50;311;CHA;15436;3324;59675;61895;[JB_LNS, JB_LS, JB_TR];{jb.lns=[2, 0], jb.tr=[1947, -78], jb.ls=[1151, -130]}
maven-plugin-api-3.9.9;default;1;6337;1004;33421;21;82;CHA;839;434;3025;3181;[JB_LNS, JB_LS, JB_TR];{jb.lns=[2, 0], jb.tr=[418, 1], jb.ls=[342, 1]}
slf4j-reload4j-2.0.7;default;1;5459;1020;0;0;45;CHA;100;91;381;368;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[278, 0], jb.ls=[210, 1]}
commons-codec-1.15;default;1;19177;2737;419830;50;559;CHA;5780;1393;23911;24712;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[1288, 6], jb.ls=[688, -27]}
slf4j-simple-2.0.7;default;1;5851;1833;0;0;54;CHA;310;163;768;797;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[476, 0], jb.ls=[609, 1]}
jackson-annotations-2.14.2;default;1;6706;1618;9170;50;52;CHA;1865;616;3768;3869;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[382, 0], jb.ls=[416, 1]}
junit-jupiter-api-5.9.2;default;1;7155;3128;171;12;62;CHA;4954;1636;9329;9536;[JB_LNS, JB_LS, JB_TR];{jb.lns=[4, 0], jb.tr=[976, 0], jb.ls=[594, 1]}
jcl-over-slf4j-2.0.7;default;1;6304;1014;67;1;60;CHA;448;214;1146;1179;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[390, 0], jb.ls=[529, 1]}
jsr305-3.0.2;default;1;2865;294;0;0;41;CHA;0;0;0;0;[JB_LNS, JB_LS, JB_TR];{}
jakarta.servlet-api-6.0.0;default;1;8427;1354;2998;18;58;CHA;1066;524;2840;2923;[JB_LNS, JB_LS, JB_TR];{jb.lns=[3, 0], jb.tr=[680, 0], jb.ls=[542, 1]}
slf4j-api-2.0.7;default;1;8485;1249;240;10;56;CHA;2018;904;4459;4568;[JB_LNS, JB_LS, JB_TR];{jb.lns=[10, 0], jb.tr=[628, 0], jb.ls=[425, 1]}
maven-plugin-api-3.9.9;default;1;9219;1374;33421;21;88;CHA;839;434;3025;3181;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[697, 1], jb.ls=[562, 1]}
jackson-annotations-2.14.2;default;1;11222;1711;9170;50;51;CHA;1865;616;3768;3869;[JB_LNS, JB_LS, JB_TR];{jb.lns=[3, 0], jb.tr=[632, 0], jb.ls=[834, 1]}
junit-jupiter-engine-5.9.2;default;1;12073;2645;93025;25;345;CHA;14782;2473;14501;14796;[JB_LNS, JB_LS, JB_TR];{jb.lns=[5, 0], jb.tr=[889, -94], jb.ls=[602, 1]}
junit-jupiter-api-5.9.2;default;1;12010;3845;171;12;64;CHA;4954;1636;9329;9536;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[1564, -36], jb.ls=[666, 1]}
slf4j-reload4j-2.0.7;default;1;5784;699;0;0;45;CHA;100;91;381;368;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[259, 0], jb.ls=[364, 1]}
slf4j-simple-2.0.7;default;1;5934;1876;0;0;54;CHA;310;163;768;797;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[455, 0], jb.ls=[514, 1]}
javapoet-1.13.0;default;1;13399;1979;587573;50;345;CHA;5401;1140;9406;9549;[JB_LNS, JB_LS, JB_TR];{jb.lns=[15, 0], jb.tr=[782, -26], jb.ls=[436, 2]}
jcl-over-slf4j-2.0.7;default;1;7038;1185;67;1;59;CHA;448;214;1146;1179;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[527, 0], jb.ls=[406, 1]}
jakarta.servlet-api-6.0.0;default;1;7528;953;2998;18;59;CHA;1066;524;2840;2923;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[345, 0], jb.ls=[418, 1]}
slf4j-api-2.0.7;default;1;8060;1518;240;10;54;CHA;2018;904;4459;4568;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[648, 0], jb.ls=[611, 1]}
jsr305-3.0.2;default;1;4282;343;0;0;40;CHA;0;0;0;0;[JB_LNS, JB_LS, JB_TR];{}
maven-plugin-api-3.9.9;default;1;7853;407;33421;21;87;CHA;839;434;3025;3181;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[414, 1], jb.ls=[529, 1]}
gson-2.10.1;default;1;32941;2182;1476470;50;386;CHA;11122;2065;17249;18044;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[852, -46], jb.ls=[779, -31]}
junit-jupiter-api-5.9.2;default;1;7034;1759;171;12;61;CHA;4954;1636;9329;9536;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[551, 0], jb.ls=[471, -35]}
jsr305-3.0.2;default;1;2045;192;0;0;40;CHA;0;0;0;0;[JB_LNS, JB_LS, JB_TR];{}
jackson-annotations-2.14.2;default;1;8319;1495;9170;50;54;CHA;1865;616;3768;3869;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[494, 0], jb.ls=[448, 1]}
junit-jupiter-engine-5.9.2;default;1;21095;5042;93025;25;205;CHA;14782;2473;14501;14796;[JB_LNS, JB_LS, JB_TR];{jb.lns=[3, 0], jb.tr=[2201, -36], jb.ls=[1043, -56]}
commons-codec-1.15;default;1;14722;1992;419830;50;575;CHA;5780;1393;23911;24712;[JB_LNS, JB_LS, JB_TR];{jb.lns=[19, 0], jb.tr=[903, -85], jb.ls=[378, 7]}
javapoet-1.13.0;default;1;21195;3080;587573;50;369;CHA;5401;1140;9406;9549;[JB_LNS, JB_LS, JB_TR];{jb.lns=[3, 0], jb.tr=[1437, 13], jb.ls=[971, -35]}
junit-jupiter-engine-5.9.2;default;1;9195;1713;93025;25;139;CHA;14782;2473;14501;14796;[JB_LNS, JB_LS, JB_TR];{jb.lns=[4, 0], jb.tr=[617, 0], jb.ls=[467, 1]}
joda-time-2.12.5;default;1;35172;6195;727575;50;326;CHA;39124;4780;47020;49452;[JB_LNS, JB_LS, JB_TR];{jb.lns=[43, 0], jb.tr=[2140, 4], jb.ls=[1004, 1]}
jackson-core-2.14.2;default;1;15840;3989;190540;50;554;CHA;15436;3324;59675;61895;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[1739, -128], jb.ls=[630, 4]}
jsoup-1.18.1;default;1;36499;4260;1302931;50;326;CHA;15339;3061;31529;32501;[JB_LNS, JB_LS, JB_TR];{jb.lns=[10, 0], jb.tr=[1657, 11], jb.ls=[617, 3]}
javapoet-1.13.0;default;1;9101;1464;587573;50;379;CHA;5401;1140;9406;9549;[JB_LNS, JB_LS, JB_TR];{jb.lns=[2, 0], jb.tr=[681, -24], jb.ls=[234, 3]}
commons-codec-1.15;default;1;24756;4685;419830;50;660;CHA;5780;1393;23911;24712;[JB_LNS, JB_LS, JB_TR];{jb.lns=[2, 0], jb.tr=[1981, -80], jb.ls=[858, 6]}
jackson-core-2.14.2;default;1;26416;9643;190540;50;358;CHA;15436;3324;59675;61895;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[4349, 6], jb.ls=[1670, 3]}
junit-jupiter-engine-5.9.2;default;1;9370;1756;93025;25;237;CHA;14782;2473;14501;14796;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[473, -61], jb.ls=[272, 2]}
javapoet-1.13.0;default;1;9869;1611;587573;50;403;CHA;5401;1140;9406;9549;[JB_LNS, JB_LS, JB_TR];{jb.lns=[40, 0], jb.tr=[686, 12], jb.ls=[232, -33]}
commons-codec-1.15;default;1;12047;1899;419830;50;680;CHA;5780;1393;23911;24712;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[916, -46], jb.ls=[377, 6]}
gson-2.10.1;default;1;34134;3589;1476470;50;443;CHA;11122;2065;17249;18044;[JB_LNS, JB_LS, JB_TR];{jb.lns=[27, 0], jb.tr=[1533, -43], jb.ls=[1143, 2]}
jackson-core-2.14.2;default;1;12294;4308;190540;50;557;CHA;15436;3324;59675;61895;[JB_LNS, JB_LS, JB_TR];{jb.lns=[6, 0], jb.tr=[1631, -34], jb.ls=[684, -132]}
commons-codec-1.15;default;1;9585;2319;419830;50;563;CHA;5780;1393;23911;24712;[JB_LNS, JB_LS, JB_TR];{jb.lns=[2, 0], jb.tr=[905, -25], jb.ls=[489, -49]}
joda-time-2.12.5;default;1;34738;8821;727575;50;505;CHA;39124;4780;47020;49452;[JB_LNS, JB_LS, JB_TR];{jb.lns=[40, 0], jb.tr=[2962, 1], jb.ls=[1484, -75]}
jsoup-1.18.1;default;1;35700;7309;1302931;50;706;CHA;15339;3061;31529;32501;[JB_LNS, JB_LS, JB_TR];{jb.lns=[10, 0], jb.tr=[2379, 12], jb.ls=[1658, 3]}
jackson-core-2.14.2;default;1;10196;2786;190540;50;513;CHA;15436;3324;59675;61895;[JB_LNS, JB_LS, JB_TR];{jb.lns=[10, 0], jb.tr=[1255, -169], jb.ls=[535, -47]}
gson-2.10.1;default;1;19307;2081;1476470;50;524;CHA;11122;2065;17249;18044;[JB_LNS, JB_LS, JB_TR];{jb.lns=[3, 0], jb.tr=[1001, 6], jb.ls=[351, 2]}
joda-time-2.12.5;default;1;18397;4032;727575;50;322;CHA;39124;4780;47020;49452;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[1293, 3], jb.ls=[848, -30]}
jsoup-1.18.1;default;1;18955;3798;1302931;50;443;CHA;15339;3061;31529;32501;[JB_LNS, JB_LS, JB_TR];{jb.lns=[20, 0], jb.tr=[1225, -38], jb.ls=[654, 3]}
gson-2.10.1;default;1;12414;954;1476470;50;498;CHA;11122;2065;17249;18044;[JB_LNS, JB_LS, JB_TR];{jb.lns=[2, 0], jb.tr=[347, 6], jb.ls=[289, 2]}
joda-time-2.12.5;default;1;12223;1744;727575;50;779;CHA;39124;4780;47020;49452;[JB_LNS, JB_LS, JB_TR];{jb.lns=[3, 0], jb.tr=[602, -35], jb.ls=[339, 2]}
jsoup-1.18.1;default;1;13442;1563;1302931;50;698;CHA;15339;3061;31529;32501;[JB_LNS, JB_LS, JB_TR];{jb.lns=[2, 0], jb.tr=[460, -37], jb.ls=[323, -28]}
gson-2.10.1;default;1;11100;878;1476470;50;503;CHA;11122;2065;17249;18044;[JB_LNS, JB_LS, JB_TR];{jb.lns=[3, 0], jb.tr=[402, -38], jb.ls=[193, 2]}
joda-time-2.12.5;default;1;10697;1550;727575;50;328;CHA;39124;4780;47020;49452;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[530, 3], jb.ls=[282, 1]}
testng-7.7.1;default;1;66458;7994;3382649;50;368;CHA;72171;6789;66956;67957;[JB_LNS, JB_LS, JB_TR];{jb.lns=[9, 0], jb.tr=[2802, -251], jb.ls=[1260, 9]}
jsoup-1.18.1;default;1;11177;1186;1302931;50;590;CHA;15339;3061;31529;32501;[JB_LNS, JB_LS, JB_TR];{jb.lns=[14, 0], jb.tr=[375, 9], jb.ls=[255, 3]}
testng-7.7.1;default;1;60050;11794;3382649;50;605;CHA;72171;6789;66956;67957;[JB_LNS, JB_LS, JB_TR];{jb.lns=[19, 0], jb.tr=[4443, 29], jb.ls=[2007, -55]}
testng-7.7.1;default;1;26963;1381;3382649;50;712;CHA;72171;6789;66956;67957;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[452, -222], jb.ls=[188, -63]}
testng-7.7.1;default;1;27659;1390;3382649;50;727;CHA;72171;6789;66956;67957;[JB_LNS, JB_LS, JB_TR];{jb.lns=[4, 0], jb.tr=[445, -140], jb.ls=[178, 13]}
testng-7.7.1;default;1;27227;1430;3382649;50;648;CHA;72171;6789;66956;67957;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[442, 32], jb.ls=[172, 10]}
slf4j-reload4j-2.0.7;default;1;3334;1103;0;0;52;RTA;151;106;622;368;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[215, 0], jb.ls=[277, 1]}
slf4j-simple-2.0.7;default;1;3721;2054;0;0;43;RTA;821;320;3170;797;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[391, 0], jb.ls=[318, 1]}
jcl-over-slf4j-2.0.7;default;1;4342;1414;67;1;47;RTA;803;347;3272;1179;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[314, 0], jb.ls=[363, 1]}
slf4j-api-2.0.7;default;1;6375;2344;500;10;106;RTA;2211;862;7015;4568;[JB_LNS, JB_LS, JB_TR];{jb.lns=[2, 0], jb.tr=[442, 0], jb.ls=[431, 1]}
maven-plugin-api-3.9.9;default;1;8264;1980;70949;21;142;RTA;1335;564;5227;3181;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[444, 1], jb.ls=[264, -35]}
slf4j-reload4j-2.0.7;default;1;4722;1074;0;0;51;RTA;151;106;622;368;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[260, 1], jb.ls=[210, 1]}
junit-jupiter-api-5.9.2;default;1;8782;4993;177;12;200;RTA;5451;1731;12848;9536;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[820, 0], jb.ls=[502, -36]}
slf4j-simple-2.0.7;default;1;5841;2028;0;0;43;RTA;821;320;3170;797;[JB_LNS, JB_LS, JB_TR];{jb.lns=[2, 0], jb.tr=[433, 0], jb.ls=[344, 1]}
jcl-over-slf4j-2.0.7;default;1;6195;1998;67;1;46;RTA;803;347;3272;1179;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[354, 0], jb.ls=[215, 1]}
jackson-annotations-2.14.2;default;1;11973;2621;46109;50;218;RTA;1496;529;6066;3869;[JB_LNS, JB_LS, JB_TR];{jb.lns=[2, 0], jb.tr=[612, 0], jb.ls=[429, -36]}
slf4j-reload4j-2.0.7;default;1;5625;1971;0;0;51;RTA;151;106;622;368;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[414, 0], jb.ls=[268, 1]}
slf4j-api-2.0.7;default;1;8686;4294;500;10;105;RTA;2211;862;7015;4568;[JB_LNS, JB_LS, JB_TR];{jb.lns=[7, 0], jb.tr=[736, 0], jb.ls=[428, 1]}
slf4j-reload4j-2.0.7;default;1;6669;2417;0;0;52;RTA;151;106;622;368;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[379, 1], jb.ls=[584, 1]}
slf4j-simple-2.0.7;default;1;8153;3073;0;0;43;RTA;821;320;3170;797;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[517, 0], jb.ls=[385, 1]}
slf4j-simple-2.0.7;default;1;7640;3305;0;0;43;RTA;821;320;3170;797;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[645, 0], jb.ls=[640, 1]}
maven-plugin-api-3.9.9;default;1;10547;2957;70949;21;63;RTA;1335;564;5227;3181;[JB_LNS, JB_LS, JB_TR];{jb.lns=[3, 0], jb.tr=[726, -35], jb.ls=[532, 1]}
jcl-over-slf4j-2.0.7;default;1;9860;3794;67;1;47;RTA;803;347;3272;1179;[JB_LNS, JB_LS, JB_TR];{jb.lns=[10, 0], jb.tr=[1033, 0], jb.ls=[572, 1]}
jcl-over-slf4j-2.0.7;default;1;8820;3489;67;1;47;RTA;803;347;3272;1179;[JB_LNS, JB_LS, JB_TR];{jb.lns=[3, 0], jb.tr=[1020, 0], jb.ls=[733, 1]}
slf4j-api-2.0.7;default;1;11225;4562;500;10;106;RTA;2211;862;7015;4568;[JB_LNS, JB_LS, JB_TR];{jb.lns=[4, 0], jb.tr=[1847, 0], jb.ls=[1029, 1]}
junit-jupiter-api-5.9.2;default;1;12920;7354;177;12;203;RTA;5451;1731;12848;9536;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[1364, 0], jb.ls=[1043, -36]}
maven-plugin-api-3.9.9;default;1;14747;3623;70949;21;159;RTA;1335;564;5227;3181;[JB_LNS, JB_LS, JB_TR];{jb.lns=[5, 0], jb.tr=[1244, -35], jb.ls=[1046, 1]}
jakarta.servlet-api-6.0.0;default;1;26015;1878;236981;18;167;RTA;1324;652;5301;2923;[JB_LNS, JB_LS, JB_TR];{jb.lns=[3, 0], jb.tr=[471, 0], jb.ls=[615, 1]}
jackson-annotations-2.14.2;default;1;12984;3090;46109;50;257;RTA;1496;529;6066;3869;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[606, 0], jb.ls=[593, 1]}
slf4j-api-2.0.7;default;1;9088;2564;500;10;105;RTA;2211;862;7015;4568;[JB_LNS, JB_LS, JB_TR];{jb.lns=[7, 0], jb.tr=[731, -37], jb.ls=[443, 1]}
junit-jupiter-api-5.9.2;default;1;16216;8325;177;12;202;RTA;5451;1731;12848;9536;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[1353, -37], jb.ls=[894, 1]}
