junit-jupiter-engine-5.9.2;default;1;10372;2303;93025;25;140;CHA;14782;2473;9527;14796;[JB_ESE, JB_LS, JB_TR];{jb.tr=[797, -37], jb.ese=[3, 0], jb.ls=[599, 1]}
jsr305-3.0.2;default;1;2446;266;0;0;40;CHA;0;0;0;0;[JB_CP, JB_LS, JB_TR];{}
jakarta.servlet-api-6.0.0;default;1;3808;588;2971;18;58;CHA;1066;524;2840;2588;[JB_NE, JB_LS, JB_TR];{jb.tr=[426, 0], jb.ne=[10, 0], jb.ls=[208, 1]}
slf4j-simple-2.0.7;default;1;2944;728;0;0;54;CHA;310;163;759;797;[JB_LS, JB_TR];{jb.tr=[133, 0], jb.ls=[180, 1]}
slf4j-api-2.0.7;default;1;4630;1118;234;10;55;CHA;2018;904;4446;4076;[JB_NE, JB_LS, JB_TR];{jb.tr=[380, 0], jb.ne=[63, 0], jb.ls=[407, 1]}
slf4j-reload4j-2.0.7;default;1;2527;518;0;0;48;CHA;100;91;381;368;[JB_LP, JB_LS, JB_TR];{jb.tr=[95, 0], jb.lp=[114, 0], jb.ls=[175, 1]}
jsr305-3.0.2;default;1;1746;257;0;0;39;CHA;0;0;0;0;[JB_UCE, JB_LS, JB_TR];{}
jcl-over-slf4j-2.0.7;default;1;3276;622;40;1;61;CHA;448;214;1133;1137;[JB_A, JB_LS, JB_TR];{jb.tr=[84, 0], jb.a=[240, 0], jb.ls=[79, 0]}
jackson-annotations-2.14.2;default;1;6383;1207;9167;50;52;CHA;1865;616;3768;3869;[JB_LP, JB_LS, JB_TR];{jb.tr=[383, 0], jb.lp=[242, 0], jb.ls=[273, 1]}
maven-plugin-api-3.9.9;default;1;6098;626;32912;21;127;CHA;839;434;3025;2900;[JB_NE, JB_LS, JB_TR];{jb.tr=[413, 1], jb.ne=[22, 0], jb.ls=[297, 1]}
jakarta.servlet-api-6.0.0;default;1;3584;545;1669;18;55;CHA;1066;524;2840;2547;[JB_DAE, JB_LS, JB_TR];{jb.tr=[215, 0], jb.ls=[157, 1], jb.dae=[107, 0]}
slf4j-simple-2.0.7;default;1;2798;581;0;0;54;CHA;310;163;759;797;[JB_LS, JB_TR];{jb.tr=[71, 0], jb.ls=[144, 1]}
junit-jupiter-api-5.9.2;default;1;5875;2312;171;12;74;CHA;4954;1636;8096;9536;[JB_LP, JB_LS, JB_TR];{jb.tr=[618, -37], jb.lp=[381, 0], jb.ls=[475, 1]}
jsr305-3.0.2;default;1;2038;266;0;0;39;CHA;0;0;0;0;[JB_LNS, JB_LS, JB_TR];{}
slf4j-reload4j-2.0.7;default;1;2629;431;0;0;46;CHA;100;91;381;368;[JB_ESE, JB_LS, JB_TR];{jb.tr=[55, 0], jb.ese=[0, 0], jb.ls=[183, 1]}
joda-time-2.12.5;default;1;35958;5108;727563;50;622;CHA;39124;4780;47020;49452;[JB_LP, JB_LS, JB_TR];{jb.tr=[1328, 2], jb.lp=[565, 0], jb.ls=[696, -29]}
slf4j-api-2.0.7;default;1;4286;881;234;10;56;CHA;2018;904;4446;4068;[JB_DAE, JB_LS, JB_TR];{jb.tr=[268, 0], jb.ls=[225, 0], jb.dae=[181, 1]}
jsr305-3.0.2;default;1;2182;202;0;0;39;CHA;0;0;0;0;[JB_CBF, JB_LS, JB_TR];{}
slf4j-simple-2.0.7;default;1;3220;885;0;0;56;CHA;310;163;759;797;[JB_LP, JB_LS, JB_TR];{jb.tr=[161, 0], jb.lp=[187, 0], jb.ls=[203, 1]}
jakarta.servlet-api-6.0.0;default;1;3642;669;2998;18;58;CHA;1066;524;2840;2923;[JB_ULE, JB_LS, JB_TR];{jb.ule=[16, 0], jb.tr=[242, 0], jb.ls=[172, 1]}
maven-plugin-api-3.9.9;default;1;4085;542;25223;21;98;CHA;839;434;3025;2840;[JB_DAE, JB_LS, JB_TR];{jb.tr=[361, 1], jb.ls=[222, 1], jb.dae=[196, 0]}
jackson-annotations-2.14.2;default;1;4782;1194;9164;50;53;CHA;1865;616;3768;3869;[JB_ESE, JB_LS, JB_TR];{jb.tr=[308, 0], jb.ese=[1, 0], jb.ls=[228, 1]}
slf4j-reload4j-2.0.7;default;1;2833;356;0;0;45;CHA;100;91;381;338;[JB_NE, JB_LS, JB_TR];{jb.tr=[171, 0], jb.ne=[2, 0], jb.ls=[113, 1]}
javapoet-1.13.0;default;1;13801;3108;613849;50;207;CHA;5401;1140;9242;9290;[JB_CP, JB_LS, JB_TR];{jb.cp=[346, 2], jb.tr=[1070, -28], jb.ls=[424, 2]}
commons-codec-1.15;default;1;16834;2462;333464;50;599;CHA;5780;1393;23911;22859;[JB_DAE, JB_LS, JB_TR];{jb.tr=[835, 5], jb.ls=[287, 5], jb.dae=[548, -90]}
jsoup-1.18.1;default;1;39796;4128;1302391;50;651;CHA;15339;3061;31162;32501;[JB_LP, JB_LS, JB_TR];{jb.tr=[1102, -68], jb.lp=[621, 5], jb.ls=[497, 3]}
junit-jupiter-engine-5.9.2;default;1;9762;2130;88483;25;262;CHA;14782;2473;9527;13890;[JB_NE, JB_LS, JB_TR];{jb.tr=[842, -36], jb.ne=[27, 0], jb.ls=[490, 1]}
jsr305-3.0.2;default;1;1996;253;0;0;40;CHA;0;0;0;0;[JB_A, JB_LS, JB_TR];{}
junit-jupiter-api-5.9.2;default;1;4808;1617;171;12;63;CHA;4954;1636;8096;9536;[JB_ESE, JB_LS, JB_TR];{jb.tr=[508, 0], jb.ese=[3, 0], jb.ls=[294, -36]}
testng-7.7.1;default;1;79970;4049;3382649;50;321;CHA;72171;6789;62786;67957;[JB_LS, JB_TR];{jb.tr=[1403, 33], jb.ls=[529, 9]}
slf4j-api-2.0.7;default;1;3435;814;240;10;56;CHA;2018;904;4446;4568;[JB_ULE, JB_LS, JB_TR];{jb.ule=[23, 0], jb.tr=[261, 0], jb.ls=[200, 1]}
slf4j-simple-2.0.7;default;1;2462;670;0;0;54;CHA;310;163;759;797;[JB_ESE, JB_LS, JB_TR];{jb.tr=[110, 0], jb.ese=[0, 0], jb.ls=[167, 1]}
slf4j-reload4j-2.0.7;default;1;2019;423;0;0;46;CHA;100;91;381;337;[JB_DAE, JB_LS, JB_TR];{jb.tr=[86, 0], jb.ls=[33, 0], jb.dae=[101, 1]}
jsr305-3.0.2;default;1;1947;237;0;0;40;CHA;0;0;0;0;[JB_LS, JB_TR];{}
jakarta.servlet-api-6.0.0;default;1;4194;587;5397;25;73;CHA;1066;524;2840;2924;[JB_CP, JB_LS, JB_TR];{jb.cp=[82, 0], jb.tr=[167, 0], jb.ls=[137, 0]}
gson-2.10.1;default;1;29831;2535;1476470;50;554;CHA;11122;2065;17249;18044;[JB_LS, JB_TR];{jb.tr=[918, -82], jb.ls=[687, 2]}
maven-plugin-api-3.9.9;default;1;4950;817;33421;21;89;CHA;839;434;3025;3181;[JB_ULE, JB_LS, JB_TR];{jb.ule=[10, 0], jb.tr=[385, 1], jb.ls=[243, 1]}
slf4j-simple-2.0.7;default;1;3177;720;0;0;54;CHA;310;163;759;758;[JB_NE, JB_LS, JB_TR];{jb.tr=[115, 0], jb.ne=[0, 0], jb.ls=[167, 1]}
jackson-annotations-2.14.2;default;1;5746;1177;9011;50;61;CHA;1865;616;3768;3618;[JB_NE, JB_LS, JB_TR];{jb.tr=[272, 0], jb.ne=[1, 0], jb.ls=[209, 1]}
slf4j-reload4j-2.0.7;default;1;2577;316;0;0;46;CHA;100;91;381;368;[JB_ULE, JB_LS, JB_TR];{jb.ule=[2, 0], jb.tr=[120, 0], jb.ls=[181, 1]}
slf4j-api-2.0.7;default;1;4251;969;218;10;60;CHA;2018;904;4446;4568;[JB_CP, JB_LS, JB_TR];{jb.cp=[281, 1], jb.tr=[293, 0], jb.ls=[196, 0]}
jsr305-3.0.2;default;1;2390;280;0;0;39;CHA;0;0;0;0;[JB_LS, JB_TR];{}
jackson-core-2.14.2;default;1;19173;4567;154500;50;707;CHA;15436;3324;59675;57088;[JB_DAE, JB_LS, JB_TR];{jb.tr=[1580, -157], jb.ls=[654, -29], jb.dae=[724, 0]}
jakarta.servlet-api-6.0.0;default;1;4020;571;2971;18;60;CHA;1066;524;2840;2588;[JB_UCE, JB_LS, JB_TR];{jb.tr=[223, 0], jb.uce=[103, 0], jb.ls=[129, 0]}
junit-jupiter-api-5.9.2;default;1;7543;3098;171;12;61;CHA;4954;1636;8096;8654;[JB_NE, JB_LS, JB_TR];{jb.tr=[1052, 0], jb.ne=[11, 0], jb.ls=[595, -36]}
jsr305-3.0.2;default;1;2470;247;0;0;41;CHA;0;0;0;0;[JB_LP, JB_LS, JB_TR];{}
slf4j-reload4j-2.0.7;default;1;3650;644;0;0;46;CHA;100;91;381;356;[JB_CP, JB_LS, JB_TR];{jb.cp=[102, 1], jb.tr=[157, 1], jb.ls=[76, 0]}
slf4j-simple-2.0.7;default;1;4080;969;0;0;55;CHA;310;163;759;755;[JB_DAE, JB_LS, JB_TR];{jb.tr=[158, 0], jb.ls=[139, 0], jb.dae=[125, 1]}
slf4j-api-2.0.7;default;1;4660;824;234;10;56;CHA;2018;904;4446;4076;[JB_UCE, JB_LS, JB_TR];{jb.tr=[240, 0], jb.uce=[114, 0], jb.ls=[231, 0]}
maven-plugin-api-3.9.9;default;1;5865;565;42305;24;113;CHA;839;434;3025;3181;[JB_CP, JB_LS, JB_TR];{jb.cp=[155, 1], jb.tr=[317, 0], jb.ls=[160, 0]}
jsr305-3.0.2;default;1;2343;263;0;0;40;CHA;0;0;0;0;[JB_ESE, JB_LS, JB_TR];{}
jakarta.servlet-api-6.0.0;default;1;4079;655;2998;18;59;CHA;1066;524;2840;2923;[JB_LNS, JB_LS, JB_TR];{jb.lns=[2, 0], jb.tr=[238, 0], jb.ls=[223, 1]}
jackson-annotations-2.14.2;default;1;7165;1653;8604;50;54;CHA;1865;616;3768;3581;[JB_DAE, JB_LS, JB_TR];{jb.tr=[501, 0], jb.ls=[377, 1], jb.dae=[185, 0]}
junit-jupiter-engine-5.9.2;default;1;12297;2512;85561;25;149;CHA;14782;2473;9527;13817;[JB_DAE, JB_LS, JB_TR];{jb.tr=[976, -96], jb.ls=[218, 0], jb.dae=[273, 1]}
slf4j-reload4j-2.0.7;default;1;3084;576;0;0;47;CHA;100;91;381;338;[JB_UCE, JB_LS, JB_TR];{jb.tr=[176, 0], jb.uce=[133, 1], jb.ls=[26, 0]}
slf4j-simple-2.0.7;default;1;3584;941;0;0;55;CHA;310;163;759;797;[JB_ULE, JB_LS, JB_TR];{jb.ule=[73, 0], jb.tr=[163, 0], jb.ls=[264, 1]}
jsr305-3.0.2;default;1;2467;384;0;0;40;CHA;0;0;0;0;[JB_NE, JB_LS, JB_TR];{}
slf4j-api-2.0.7;default;1;4285;990;240;10;55;CHA;2018;904;4459;4568;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[456, 0], jb.ls=[247, 1]}
javapoet-1.13.0;default;1;15518;2078;584948;50;476;CHA;5401;1140;9242;9043;[JB_UCE, JB_LS, JB_TR];{jb.tr=[814, 12], jb.uce=[149, 1], jb.ls=[253, -37]}
maven-plugin-api-3.9.9;default;1;4902;533;32912;21;127;CHA;839;434;3025;2900;[JB_UCE, JB_LS, JB_TR];{jb.tr=[267, 0], jb.uce=[221, 1], jb.ls=[116, 0]}
junit-jupiter-api-5.9.2;default;1;6845;2348;171;12;66;CHA;4954;1636;8096;8618;[JB_DAE, JB_LS, JB_TR];{jb.tr=[563, 0], jb.ls=[347, -36], jb.dae=[333, 1]}
slf4j-reload4j-2.0.7;default;1;3163;387;0;0;47;CHA;100;91;381;368;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[193, 0], jb.ls=[176, 1]}
jsr305-3.0.2;default;1;2165;242;0;0;39;CHA;0;0;0;0;[JB_DAE, JB_LS, JB_TR];{}
jakarta.servlet-api-6.0.0;default;1;4497;765;2998;18;58;CHA;1066;524;2840;2923;[JB_CBF, JB_LS, JB_TR];{jb.tr=[284, 0], jb.cbf=[3, 0], jb.ls=[191, 1]}
slf4j-simple-2.0.7;default;1;3700;895;0;0;54;CHA;310;163;759;797;[JB_CP, JB_LS, JB_TR];{jb.cp=[155, 1], jb.tr=[137, 0], jb.ls=[166, 0]}
jackson-annotations-2.14.2;default;1;4567;737;9164;50;51;CHA;1865;616;3768;3869;[JB_ULE, JB_LS, JB_TR];{jb.ule=[4, 0], jb.tr=[320, 0], jb.ls=[153, 1]}
slf4j-api-2.0.7;default;1;3950;667;240;10;56;CHA;2018;904;4446;4568;[JB_CBF, JB_LS, JB_TR];{jb.tr=[332, 0], jb.cbf=[3, 0], jb.ls=[304, 1]}
commons-codec-1.15;default;1;20216;3256;419830;50;310;CHA;5780;1393;23911;24712;[JB_ULE, JB_LS, JB_TR];{jb.ule=[136, 0], jb.tr=[1747, -84], jb.ls=[755, 7]}
jsr305-3.0.2;default;1;2396;339;0;0;40;CHA;0;0;0;0;[JB_ULE, JB_LS, JB_TR];{}
maven-plugin-api-3.9.9;default;1;4309;663;33421;21;90;CHA;839;434;3025;3181;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[313, 1], jb.ls=[112, 1]}
slf4j-reload4j-2.0.7;default;1;3152;665;0;0;46;CHA;100;91;381;368;[JB_CBF, JB_LS, JB_TR];{jb.tr=[105, 0], jb.cbf=[3, 0], jb.ls=[156, 1]}
slf4j-simple-2.0.7;default;1;3083;720;0;0;54;CHA;310;163;759;758;[JB_UCE, JB_LS, JB_TR];{jb.tr=[164, 0], jb.uce=[216, 0], jb.ls=[72, 0]}
junit-jupiter-api-5.9.2;default;1;5546;1768;171;12;62;CHA;4954;1636;8096;9536;[JB_ULE, JB_LS, JB_TR];{jb.ule=[21, 0], jb.tr=[372, 0], jb.ls=[512, 1]}
jakarta.servlet-api-6.0.0;default;1;4119;542;643;13;51;CHA;1066;524;2840;2776;[JB_A, JB_LS, JB_TR];{jb.tr=[215, 0], jb.a=[219, 1], jb.ls=[150, 0]}
jsr305-3.0.2;default;1;2155;406;0;0;40;CHA;0;0;0;0;[JB_CP, JB_LS, JB_TR];{}
slf4j-reload4j-2.0.7;default;1;2563;460;0;0;47;CHA;100;91;381;346;[JB_A, JB_LS, JB_TR];{jb.tr=[81, 0], jb.a=[102, 1], jb.ls=[24, 0]}
junit-jupiter-engine-5.9.2;default;1;10188;2249;93025;25;338;CHA;14782;2473;9527;14796;[JB_ULE, JB_LS, JB_TR];{jb.ule=[78, 0], jb.tr=[925, -35], jb.ls=[646, 1]}
jackson-annotations-2.14.2;default;1;5356;1058;10962;50;60;CHA;1865;616;3768;3834;[JB_CP, JB_LS, JB_TR];{jb.cp=[299, 1], jb.tr=[156, 0], jb.ls=[136, 0]}
slf4j-simple-2.0.7;default;1;2755;467;0;0;55;CHA;310;163;768;797;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[70, 0], jb.ls=[119, 1]}
maven-plugin-api-3.9.9;default;1;3574;385;33421;21;87;CHA;839;434;3025;3181;[JB_CBF, JB_LS, JB_TR];{jb.tr=[210, 1], jb.cbf=[0, 0], jb.ls=[190, 1]}
jackson-core-2.14.2;default;1;16963;4410;190540;50;442;CHA;15436;3324;59675;61895;[JB_ULE, JB_LS, JB_TR];{jb.ule=[124, 0], jb.tr=[1553, 4], jb.ls=[758, -162]}
slf4j-api-2.0.7;default;1;4672;796;74;7;58;CHA;2018;904;4446;4435;[JB_A, JB_LS, JB_TR];{jb.tr=[355, 0], jb.a=[433, 1], jb.ls=[365, 0]}
jsr305-3.0.2;default;1;2259;242;0;0;40;CHA;0;0;0;0;[JB_UCE, JB_LS, JB_TR];{}
javapoet-1.13.0;default;1;10031;1588;587573;50;344;CHA;5401;1140;9406;9549;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[760, 12], jb.ls=[348, -34]}
jakarta.servlet-api-6.0.0;default;1;3857;616;2998;18;58;CHA;1066;524;2840;2923;[JB_LS, JB_TR];{jb.tr=[277, 0], jb.ls=[165, 1]}
slf4j-simple-2.0.7;default;1;2646;608;0;0;54;CHA;310;163;759;797;[JB_CBF, JB_LS, JB_TR];{jb.tr=[81, 0], jb.cbf=[0, 0], jb.ls=[221, 1]}
junit-jupiter-api-5.9.2;default;1;5524;2183;171;12;69;CHA;4954;1636;8096;9519;[JB_CP, JB_LS, JB_TR];{jb.cp=[328, -36], jb.tr=[668, 0], jb.ls=[384, 0]}
jsr305-3.0.2;default;1;2075;318;0;0;41;CHA;0;0;0;0;[JB_LNS, JB_LS, JB_TR];{}
slf4j-api-2.0.7;default;1;4096;722;240;10;55;CHA;2018;904;4446;4568;[JB_LS, JB_TR];{jb.tr=[352, 0], jb.ls=[360, 1]}
maven-plugin-api-3.9.9;default;1;4538;753;7054;16;78;CHA;839;434;3025;2890;[JB_A, JB_LS, JB_TR];{jb.tr=[217, 0], jb.a=[271, 1], jb.ls=[131, 0]}
jakarta.servlet-api-6.0.0;default;1;3712;547;2998;18;57;CHA;1066;524;2840;2923;[JB_LS, JB_TR];{jb.tr=[402, 0], jb.ls=[393, 1]}
jackson-annotations-2.14.2;default;1;6020;1486;9011;50;62;CHA;1865;616;3768;3618;[JB_UCE, JB_LS, JB_TR];{jb.tr=[409, 0], jb.uce=[305, 1], jb.ls=[164, 0]}
slf4j-simple-2.0.7;default;1;2860;759;0;0;55;CHA;310;163;759;717;[JB_A, JB_LS, JB_TR];{jb.tr=[77, 0], jb.a=[205, 1], jb.ls=[62, 0]}
jsr305-3.0.2;default;1;2111;253;0;0;39;CHA;0;0;0;0;[JB_CBF, JB_LS, JB_TR];{}
junit-jupiter-api-5.9.2;default;1;4923;1887;171;12;60;CHA;4954;1636;8096;8666;[JB_UCE, JB_LS, JB_TR];{jb.tr=[454, 0], jb.uce=[246, 1], jb.ls=[183, 0]}
jsoup-1.18.1;default;1;33315;3604;1302417;50;378;CHA;15339;3061;31162;32501;[JB_ESE, JB_LS, JB_TR];{jb.tr=[1181, 11], jb.ese=[11, 0], jb.ls=[680, 4]}
jsr305-3.0.2;default;1;2273;203;0;0;40;CHA;0;0;0;0;[JB_A, JB_LS, JB_TR];{}
junit-jupiter-engine-5.9.2;default;1;9406;1795;93100;26;201;CHA;14782;2473;9527;14795;[JB_CP, JB_LS, JB_TR];{jb.cp=[255, -36], jb.tr=[598, 0], jb.ls=[216, 0]}
slf4j-api-2.0.7;default;1;3782;626;240;10;55;CHA;2018;904;4446;4568;[JB_LS, JB_TR];{jb.tr=[323, 0], jb.ls=[194, 1]}
joda-time-2.12.5;default;1;37535;6194;727819;50;500;CHA;39124;4780;47020;49452;[JB_ESE, JB_LS, JB_TR];{jb.tr=[2222, 3], jb.ese=[19, 0], jb.ls=[1204, -30]}
gson-2.10.1;default;1;30156;2529;1476445;50;370;CHA;11122;2065;17249;18044;[JB_LP, JB_LS, JB_TR];{jb.tr=[1001, 6], jb.lp=[744, -49], jb.ls=[512, 2]}
jakarta.servlet-api-6.0.0;default;1;3639;414;2998;18;64;CHA;1066;524;2840;2923;[JB_LP, JB_LS, JB_TR];{jb.tr=[172, 0], jb.lp=[144, 0], jb.ls=[202, 1]}
jackson-annotations-2.14.2;default;1;4241;708;9170;50;50;CHA;1865;616;3768;3869;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[214, 0], jb.ls=[160, 1]}
javapoet-1.13.0;default;1;9008;1910;587573;50;366;CHA;5401;1140;9242;9549;[JB_CBF, JB_LS, JB_TR];{jb.tr=[757, -25], jb.cbf=[24, 0], jb.ls=[434, 3]}
commons-codec-1.15;default;1;14777;2330;468069;50;419;CHA;5780;1393;23911;24725;[JB_CP, JB_LS, JB_TR];{jb.cp=[376, 3], jb.tr=[790, -52], jb.ls=[321, -28]}
slf4j-api-2.0.7;default;1;3170;757;240;10;64;CHA;2018;904;4446;4568;[JB_LP, JB_LS, JB_TR];{jb.tr=[230, 0], jb.lp=[213, -38], jb.ls=[264, 0]}
jakarta.servlet-api-6.0.0;default;1;3630;437;2998;18;58;CHA;1066;524;2840;2923;[JB_ESE, JB_LS, JB_TR];{jb.tr=[220, 0], jb.ese=[9, 0], jb.ls=[211, 1]}
junit-jupiter-api-5.9.2;default;1;5262;1898;171;12;66;CHA;4954;1636;9329;9536;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[498, -36], jb.ls=[430, 1]}
jackson-core-2.14.2;default;1;15647;4793;208474;50;358;CHA;15436;3324;59675;61784;[JB_CP, JB_LS, JB_TR];{jb.cp=[401, 1], jb.tr=[1685, -133], jb.ls=[541, 2]}
slf4j-api-2.0.7;default;1;3466;512;240;10;57;CHA;2018;904;4446;4568;[JB_ESE, JB_LS, JB_TR];{jb.tr=[264, 0], jb.ese=[1, 0], jb.ls=[233, 1]}
jackson-annotations-2.14.2;default;1;5710;1142;9164;50;63;CHA;1865;616;3768;3869;[JB_CBF, JB_LS, JB_TR];{jb.tr=[330, 0], jb.cbf=[4, 0], jb.ls=[287, 1]}
jakarta.servlet-api-6.0.0;default;1;3675;494;2971;18;58;CHA;1066;524;2840;2588;[JB_NE, JB_LS, JB_TR];{jb.tr=[201, 0], jb.ne=[16, 0], jb.ls=[174, 1]}
junit-jupiter-engine-5.9.2;default;1;9026;2051;88483;25;154;CHA;14782;2473;9527;13890;[JB_UCE, JB_LS, JB_TR];{jb.tr=[899, -36], jb.uce=[293, 0], jb.ls=[345, -56]}
javapoet-1.13.0;default;1;9119;1484;488501;50;504;CHA;5401;1140;9242;8493;[JB_A, JB_LS, JB_TR];{jb.tr=[579, 2], jb.a=[381, 5], jb.ls=[238, -36]}
slf4j-api-2.0.7;default;1;3577;911;234;10;54;CHA;2018;904;4446;4076;[JB_NE, JB_LS, JB_TR];{jb.tr=[448, 0], jb.ne=[21, 0], jb.ls=[246, 1]}
junit-jupiter-api-5.9.2;default;1;5888;1591;171;12;58;CHA;4954;1636;8096;9536;[JB_CBF, JB_LS, JB_TR];{jb.tr=[597, -37], jb.cbf=[2, 0], jb.ls=[370, 1]}
jakarta.servlet-api-6.0.0;default;1;3562;408;1669;18;55;CHA;1066;524;2840;2547;[JB_DAE, JB_LS, JB_TR];{jb.tr=[277, 0], jb.ls=[217, 1], jb.dae=[157, 0]}
jackson-annotations-2.14.2;default;1;4907;1049;6798;50;51;CHA;1865;616;3768;3602;[JB_A, JB_LS, JB_TR];{jb.tr=[221, 0], jb.a=[232, 1], jb.ls=[131, 0]}
slf4j-api-2.0.7;default;1;3373;688;234;10;57;CHA;2018;904;4446;4068;[JB_DAE, JB_LS, JB_TR];{jb.tr=[221, 0], jb.ls=[147, 0], jb.dae=[151, 1]}
junit-jupiter-api-5.9.2;default;1;4170;1323;124;10;67;CHA;4954;1636;8096;9287;[JB_A, JB_LS, JB_TR];{jb.tr=[302, 0], jb.a=[234, 0], jb.ls=[200, -37]}
jakarta.servlet-api-6.0.0;default;1;3158;404;2998;18;59;CHA;1066;524;2840;2923;[JB_ULE, JB_LS, JB_TR];{jb.ule=[31, 0], jb.tr=[168, 0], jb.ls=[169, 1]}
junit-jupiter-engine-5.9.2;default;1;6875;1520;93025;25;429;CHA;14782;2473;14501;14796;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[535, 0], jb.ls=[387, 1]}
commons-codec-1.15;default;1;14427;3191;418794;50;638;CHA;5780;1393;23911;23812;[JB_UCE, JB_LS, JB_TR];{jb.tr=[989, 9], jb.uce=[327, 0], jb.ls=[622, -82]}
slf4j-api-2.0.7;default;1;2696;556;240;10;55;CHA;2018;904;4446;4568;[JB_ULE, JB_LS, JB_TR];{jb.ule=[16, 0], jb.tr=[209, 0], jb.ls=[165, 1]}
javapoet-1.13.0;default;1;7234;1176;587573;50;378;CHA;5401;1140;9242;9549;[JB_LS, JB_TR];{jb.tr=[455, -25], jb.ls=[252, 3]}
jakarta.servlet-api-6.0.0;default;1;2534;387;5397;25;73;CHA;1066;524;2840;2924;[JB_CP, JB_LS, JB_TR];{jb.cp=[48, 1], jb.tr=[117, 0], jb.ls=[73, 0]}
gson-2.10.1;default;1;18757;1800;1476420;50;566;CHA;11122;2065;17249;18044;[JB_ESE, JB_LS, JB_TR];{jb.tr=[756, -49], jb.ese=[1, 0], jb.ls=[412, 2]}
jackson-core-2.14.2;default;1;12224;3483;189820;50;615;CHA;15436;3324;59675;59463;[JB_UCE, JB_LS, JB_TR];{jb.tr=[1197, 5], jb.uce=[555, 1], jb.ls=[404, -153]}
slf4j-api-2.0.7;default;1;3211;697;218;10;58;CHA;2018;904;4446;4568;[JB_CP, JB_LS, JB_TR];{jb.cp=[120, 1], jb.tr=[270, 0], jb.ls=[168, 0]}
jakarta.servlet-api-6.0.0;default;1;3043;474;2971;18;58;CHA;1066;524;2840;2588;[JB_UCE, JB_LS, JB_TR];{jb.tr=[227, 0], jb.uce=[79, 0], jb.ls=[100, 0]}
jsoup-1.18.1;default;1;22945;3381;1286029;50;630;CHA;15339;3061;31162;30528;[JB_NE, JB_LS, JB_TR];{jb.tr=[1288, 10], jb.ne=[10, 0], jb.ls=[564, 3]}
joda-time-2.12.5;default;1;23127;4775;727819;50;327;CHA;39124;4780;47020;49452;[JB_NE, JB_LS, JB_TR];{jb.tr=[1494, 2], jb.ne=[4, 0], jb.ls=[839, -100]}
junit-jupiter-engine-5.9.2;default;1;7735;1352;93025;25;146;CHA;14782;2473;9527;14796;[JB_CBF, JB_LS, JB_TR];{jb.tr=[424, 0], jb.cbf=[4, 0], jb.ls=[259, 1]}
slf4j-api-2.0.7;default;1;3431;738;234;10;58;CHA;2018;904;4446;4076;[JB_UCE, JB_LS, JB_TR];{jb.tr=[265, 0], jb.uce=[139, 0], jb.ls=[176, 0]}
jakarta.servlet-api-6.0.0;default;1;3064;474;2998;18;58;CHA;1066;524;2840;2923;[JB_LNS, JB_LS, JB_TR];{jb.lns=[4, 0], jb.tr=[235, 0], jb.ls=[170, 1]}
commons-codec-1.15;default;1;10181;1293;419830;50;655;CHA;5780;1393;23911;24712;[JB_LNS, JB_LS, JB_TR];{jb.lns=[4, 0], jb.tr=[567, 9], jb.ls=[332, 6]}
javapoet-1.13.0;default;1;8139;1619;587573;50;377;CHA;5401;1140;9242;9549;[JB_LS, JB_TR];{jb.tr=[610, -25], jb.ls=[328, 4]}
slf4j-api-2.0.7;default;1;3122;754;240;10;55;CHA;2018;904;4459;4568;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[288, 0], jb.ls=[343, 1]}
jakarta.servlet-api-6.0.0;default;1;3294;463;2998;18;58;CHA;1066;524;2840;2923;[JB_CBF, JB_LS, JB_TR];{jb.tr=[162, 0], jb.cbf=[1, 0], jb.ls=[124, 1]}
junit-jupiter-engine-5.9.2;default;1;6368;1221;83656;23;394;CHA;14782;2473;9527;14445;[JB_A, JB_LS, JB_TR];{jb.tr=[340, 0], jb.a=[258, 2], jb.ls=[227, 0]}
jackson-core-2.14.2;default;1;12086;3061;190540;50;575;CHA;15436;3324;59675;61895;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[1097, 3], jb.ls=[589, 3]}
slf4j-api-2.0.7;default;1;3116;755;240;10;55;CHA;2018;904;4446;4568;[JB_CBF, JB_LS, JB_TR];{jb.tr=[200, 0], jb.cbf=[15, 0], jb.ls=[242, 1]}
jakarta.servlet-api-6.0.0;default;1;3117;505;643;13;51;CHA;1066;524;2840;2776;[JB_A, JB_LS, JB_TR];{jb.tr=[171, 0], jb.a=[164, 0], jb.ls=[102, 0]}
slf4j-api-2.0.7;default;1;3032;558;74;7;59;CHA;2018;904;4446;4435;[JB_A, JB_LS, JB_TR];{jb.tr=[206, 0], jb.a=[172, 1], jb.ls=[151, 0]}
