slf4j-reload4j-2.0.7;default;1;150;41;0;50;29;CHA;101;93;295;316;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@5e4bd84a=[55, 0], sootup.interceptors.LocalSplitter@1b7c473a=[12, 0], sootup.interceptors.EmptySwitchEliminator@648c94da=[0, 0]}
jakarta.servlet-api-6.0.0;default;1;1609;175;370;50;51;CHA;766;445;2343;2418;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@3601549f=[180, -39], sootup.interceptors.LocalSplitter@2bd7f686=[29, 1]}
slf4j-reload4j-2.0.7;default;1;182;46;0;50;28;CHA;101;93;295;316;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.NopEliminator@53de625d=[0, 0], sootup.interceptors.LocalSplitter@648c94da=[9, 0], sootup.interceptors.TypeAssigner@2a62b5bc=[83, 1]}
jsr305-3.0.2;default;1;587;26;494;50;59;CHA;48;28;155;156;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@7fd50002=[30, 0], sootup.interceptors.LocalSplitter@2a693f59=[5, 0], sootup.interceptors.TypeAssigner@3f4faf53=[49, 1]}
junit-jupiter-engine-5.9.2;default;1;2164;162;4522;50;356;CHA;3006;1460;8242;8511;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@d2069cf=[84, 0], sootup.interceptors.TypeAssigner@705813e1=[330, -82]}
slf4j-reload4j-2.0.7;default;1;238;42;0;50;35;CHA;101;93;295;313;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.LocalSplitter@2f05be7f=[8, 0], sootup.interceptors.DeadAssignmentEliminator@5c10f1c3=[71, 2], sootup.interceptors.TypeAssigner@640f11a1=[81, 0]}
slf4j-api-2.0.7;default;1;885;155;74;50;146;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@e8bd42f=[102, -47], sootup.interceptors.LocalSplitter@561e8bab=[31, 0], sootup.interceptors.TypeAssigner@3b8b1ba9=[138, 5]}
jsr305-3.0.2;default;1;710;30;505;50;58;CHA;48;28;155;156;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@27406a17=[5, 0], sootup.interceptors.TypeAssigner@2af004b=[60, 1], sootup.interceptors.EmptySwitchEliminator@248e319b=[0, 0]}
jakarta.servlet-api-6.0.0;default;1;1179;94;367;50;168;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@5e5d40ec=[98, -45], sootup.interceptors.LocalSplitter@61648dd2=[16, 1], sootup.interceptors.TypeAssigner@3ac326c0=[113, 5]}
slf4j-reload4j-2.0.7;default;1;188;35;0;50;30;CHA;101;93;295;316;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.UnusedLocalEliminator@4ce1d6d0=[7, 0], sootup.interceptors.LocalSplitter@53fd0d10=[8, 0], sootup.interceptors.TypeAssigner@6c0d9d86=[87, 1]}
slf4j-reload4j-2.0.7;default;1;203;50;0;50;29;CHA;101;93;295;316;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.CopyPropagator@cd1d761=[16, 0], sootup.interceptors.TypeAssigner@13f95696=[74, 1], sootup.interceptors.LocalSplitter@7d64e326=[11, 0]}
slf4j-api-2.0.7;default;1;880;154;74;50;69;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.EmptySwitchEliminator@5d5a77de=[3, 0], sootup.interceptors.LocalSplitter@4824d077=[19, 0], sootup.interceptors.TypeAssigner@6ae1d5f1=[202, 5]}
jsr305-3.0.2;default;1;597;25;482;50;59;CHA;48;28;155;156;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.TypeAssigner@5d0bf09b=[54, 1], sootup.interceptors.LocalSplitter@248e319b=[3, 0], sootup.interceptors.NopEliminator@793f29ff=[0, 0]}
slf4j-reload4j-2.0.7;default;1;176;45;0;50;28;CHA;101;93;295;316;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.TypeAssigner@648c94da=[70, 0], sootup.interceptors.LocalSplitter@5e4bd84a=[11, 0], sootup.interceptors.UnreachableCodeEliminator@2a62b5bc=[1, 0]}
jakarta.servlet-api-6.0.0;default;1;847;95;362;50;152;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@5c60f096=[140, 7], sootup.interceptors.EmptySwitchEliminator@1760e688=[0, 0], sootup.interceptors.LocalSplitter@637506d8=[34, 1]}
junit-jupiter-engine-5.9.2;default;1;2147;192;4536;50;181;CHA;3006;1460;8242;8511;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@7fb7b0de=[133, 5], sootup.interceptors.LocalSplitter@7d395621=[38, 1], sootup.interceptors.TypeAssigner@6ad46185=[251, -18]}
slf4j-reload4j-2.0.7;default;1;197;46;0;50;32;CHA;101;93;295;316;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalSplitter@65fe9e33=[13, 0], sootup.interceptors.LocalNameStandardizer@42f8285e=[32, 1], sootup.interceptors.TypeAssigner@18bc345=[63, 0]}
jsr305-3.0.2;default;1;745;19;500;50;67;CHA;48;28;155;155;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.LocalSplitter@46d59067=[6, 0], sootup.interceptors.DeadAssignmentEliminator@14dd7b39=[46, 2], sootup.interceptors.TypeAssigner@2d0399f4=[59, 2]}
slf4j-api-2.0.7;default;1;763;166;74;50;210;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.NopEliminator@28c38eeb=[0, 0], sootup.interceptors.LocalSplitter@5d5a77de=[23, 0], sootup.interceptors.TypeAssigner@460a4935=[138, 6]}
slf4j-reload4j-2.0.7;default;1;198;50;0;50;28;CHA;101;93;295;316;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.LocalSplitter@6c0d9d86=[13, 0], sootup.interceptors.TypeAssigner@4ce1d6d0=[81, 0], sootup.interceptors.ConditionalBranchFolder@24111ef1=[1, 0]}
jakarta.servlet-api-6.0.0;default;1;1178;87;370;50;163;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.NopEliminator@18f4086e=[0, 0], sootup.interceptors.LocalSplitter@1760e688=[20, 1], sootup.interceptors.TypeAssigner@53fc870f=[124, 7]}
slf4j-reload4j-2.0.7;default;1;197;58;0;50;30;CHA;101;93;295;316;[JB_LS, JB_TR, JB_A];{sootup.interceptors.TypeAssigner@3e30646a=[71, 1], sootup.interceptors.LocalSplitter@7642df8f=[10, 0], sootup.interceptors.Aggregator@5cde6747=[7, 0]}
jsr305-3.0.2;default;1;935;28;496;50;64;CHA;48;28;155;156;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.UnusedLocalEliminator@54422e18=[5, 0], sootup.interceptors.TypeAssigner@543295b0=[73, 1], sootup.interceptors.LocalSplitter@563f38c4=[8, 0]}
slf4j-api-2.0.7;default;1;901;146;74;50;145;CHA;1413;635;3806;3898;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.TypeAssigner@50e0541=[162, -43], sootup.interceptors.LocalSplitter@461f295c=[22, 0], sootup.interceptors.DeadAssignmentEliminator@25a41143=[167, 15]}
jsr305-3.0.2;default;1;491;22;492;50;58;CHA;48;28;155;156;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.CopyPropagator@8462f31=[7, 0], sootup.interceptors.TypeAssigner@4d1c005e=[56, 2], sootup.interceptors.LocalSplitter@3e08ff24=[4, 0]}
junit-jupiter-engine-5.9.2;default;1;1869;182;4546;50;480;CHA;3006;1460;8242;8511;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@72fc0b37=[290, 29], sootup.interceptors.EmptySwitchEliminator@2ac05560=[9, 0], sootup.interceptors.LocalSplitter@69bcbb8=[48, 0]}
jakarta.servlet-api-6.0.0;default;1;806;82;367;50;154;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.TypeAssigner@18adc20a=[119, 5], sootup.interceptors.LocalSplitter@2a666c8e=[14, 1], sootup.interceptors.DeadAssignmentEliminator@7e7987b8=[113, -37]}
slf4j-api-2.0.7;default;1;843;136;74;50;183;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.TypeAssigner@56d4481f=[173, -38], sootup.interceptors.LocalSplitter@4283f29b=[19, 0], sootup.interceptors.UnusedLocalEliminator@625430f8=[22, 0]}
jsr305-3.0.2;default;1;566;24;508;50;58;CHA;48;28;155;156;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.LocalSplitter@2af004b=[5, 0], sootup.interceptors.TypeAssigner@248e319b=[63, 1], sootup.interceptors.UnreachableCodeEliminator@5d0bf09b=[1, 0]}
jakarta.servlet-api-6.0.0;default;1;969;89;356;50;188;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.UnusedLocalEliminator@7b9d1a4=[10, 0], sootup.interceptors.TypeAssigner@5ddf5118=[201, -40], sootup.interceptors.LocalSplitter@7ae0a26=[16, 1]}
jsr305-3.0.2;default;1;639;35;505;50;64;CHA;48;28;155;156;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalNameStandardizer@1807e3f6=[14, 0], sootup.interceptors.LocalSplitter@48e1f6c7=[14, 0], sootup.interceptors.TypeAssigner@55cb6996=[61, 1]}
slf4j-api-2.0.7;default;1;767;151;74;50;131;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.TypeAssigner@1606ecbb=[177, 5], sootup.interceptors.CopyPropagator@5c18ad5d=[37, 0], sootup.interceptors.LocalSplitter@2aaf7354=[28, 0]}
gson-2.10.1;default;1;9561;188;167431;50;394;CHA;7444;1517;14478;15305;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@f2d33dc=[125, 19], sootup.interceptors.TypeAssigner@1ecf800c=[732, 114]}
junit-jupiter-engine-5.9.2;default;1;1682;153;4621;50;541;CHA;3006;1460;8242;8511;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.LocalSplitter@2ac05560=[31, 0], sootup.interceptors.TypeAssigner@3f8b759e=[264, -72], sootup.interceptors.NopEliminator@6795bfdc=[0, 0]}
jsr305-3.0.2;default;1;674;18;503;50;63;CHA;48;28;155;156;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.LocalSplitter@543295b0=[4, 0], sootup.interceptors.TypeAssigner@54422e18=[43, 1], sootup.interceptors.ConditionalBranchFolder@117159c0=[1, 0]}
jakarta.servlet-api-6.0.0;default;1;1292;85;361;50;181;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.LocalSplitter@1bb51492=[12, 1], sootup.interceptors.CopyPropagator@4b5f022f=[25, 1], sootup.interceptors.TypeAssigner@5da1a97f=[104, 5]}
slf4j-api-2.0.7;default;1;1220;196;74;50;207;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.TypeAssigner@5d5a77de=[180, 7], sootup.interceptors.LocalSplitter@6ae1d5f1=[31, 0], sootup.interceptors.UnreachableCodeEliminator@460a4935=[3, 0]}
jsr305-3.0.2;default;1;922;47;497;50;60;CHA;48;28;155;156;[JB_LS, JB_TR, JB_A];{sootup.interceptors.Aggregator@2b40ff9c=[5, 0], sootup.interceptors.TypeAssigner@451001e5=[60, 2], sootup.interceptors.LocalSplitter@221a3fa4=[10, 0]}
jakarta.servlet-api-6.0.0;default;1;908;107;370;50;118;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.LocalSplitter@5c60f096=[46, 1], sootup.interceptors.UnreachableCodeEliminator@53fc870f=[5, 0], sootup.interceptors.TypeAssigner@1760e688=[122, 4]}
slf4j-api-2.0.7;default;1;772;158;74;50;110;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalSplitter@4eb2a0c2=[25, 0], sootup.interceptors.LocalNameStandardizer@2fad48b7=[90, -44], sootup.interceptors.TypeAssigner@10e7ade5=[138, -40]}
junit-jupiter-engine-5.9.2;default;1;2221;177;4541;50;385;CHA;3006;1460;8242;8488;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.TypeAssigner@2d899d50=[301, 27], sootup.interceptors.LocalSplitter@6bf7ea18=[36, 0], sootup.interceptors.DeadAssignmentEliminator@b96f9be=[246, -55]}
jakarta.servlet-api-6.0.0;default;1;1078;108;370;50;380;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.TypeAssigner@2b4ba2d9=[99, 5], sootup.interceptors.LocalSplitter@322eb1a=[26, 1], sootup.interceptors.LocalNameStandardizer@69f24965=[39, 6]}
slf4j-api-2.0.7;default;1;933;227;74;50;199;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.ConditionalBranchFolder@549dfe1d=[7, 0], sootup.interceptors.TypeAssigner@64dc0a5f=[166, -39], sootup.interceptors.LocalSplitter@35d44cd3=[21, 0]}
junit-jupiter-engine-5.9.2;default;1;1727;178;4603;50;205;CHA;3006;1460;8242;8511;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.UnusedLocalEliminator@73831f3b=[30, 0], sootup.interceptors.LocalSplitter@5de1852b=[36, 0], sootup.interceptors.TypeAssigner@39a22c8c=[292, -14]}
slf4j-api-2.0.7;default;1;684;141;74;50;162;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_A];{sootup.interceptors.TypeAssigner@32514766=[150, 6], sootup.interceptors.Aggregator@720cbb7d=[12, 0], sootup.interceptors.LocalSplitter@62036b05=[33, 0]}
jakarta.servlet-api-6.0.0;default;1;809;106;370;50;177;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.LocalSplitter@64fc6470=[22, 1], sootup.interceptors.ConditionalBranchFolder@42db955e=[5, 0], sootup.interceptors.TypeAssigner@5cf3a7f9=[116, 5]}
jakarta.servlet-api-6.0.0;default;1;794;100;370;50;202;CHA;766;445;2343;2416;[JB_LS, JB_TR, JB_A];{sootup.interceptors.LocalSplitter@53dbe7b2=[15, 1], sootup.interceptors.Aggregator@53551fef=[18, 0], sootup.interceptors.TypeAssigner@520ec7a7=[105, -40]}
junit-jupiter-engine-5.9.2;default;1;1391;140;4540;50;393;CHA;3006;1460;8242;8511;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.TypeAssigner@67d8431d=[224, -13], sootup.interceptors.LocalSplitter@278f591a=[30, 0], sootup.interceptors.CopyPropagator@14616362=[46, 0]}
gson-2.10.1;default;1;7254;206;79683;50;467;CHA;7444;1517;14478;15305;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@6a02d61b=[218, 38], sootup.interceptors.TypeAssigner@2306db60=[592, 162], sootup.interceptors.LocalSplitter@1ff640b3=[87, -366]}
junit-jupiter-engine-5.9.2;default;1;1303;92;4553;50;244;CHA;3006;1460;8242;8511;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.UnreachableCodeEliminator@3f8b759e=[7, 0], sootup.interceptors.LocalSplitter@72fc0b37=[21, 0], sootup.interceptors.TypeAssigner@2ac05560=[167, -82]}
junit-jupiter-engine-5.9.2;default;1;1186;106;4537;50;276;CHA;3006;1460;8242;8511;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalSplitter@738a77d2=[22, 0], sootup.interceptors.TypeAssigner@f765487=[166, -15], sootup.interceptors.LocalNameStandardizer@218b6efe=[84, -41]}
junit-jupiter-engine-5.9.2;default;1;1235;106;4554;50;142;CHA;3006;1460;8242;8511;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.LocalSplitter@39a22c8c=[24, -69], sootup.interceptors.TypeAssigner@73831f3b=[181, -13], sootup.interceptors.ConditionalBranchFolder@13ecfb04=[4, 0]}
junit-jupiter-engine-5.9.2;default;1;1144;107;4624;50;384;CHA;3006;1460;8242;8505;[JB_LS, JB_TR, JB_A];{sootup.interceptors.TypeAssigner@aa0aa6=[166, -82], sootup.interceptors.LocalSplitter@7a2238d3=[16, 0], sootup.interceptors.Aggregator@52eed0c4=[34, 0]}
gson-2.10.1;default;1;5901;129;79425;50;369;CHA;7444;1517;14478;15305;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@77d58c8=[367, 108], sootup.interceptors.EmptySwitchEliminator@655067cb=[6, 0], sootup.interceptors.LocalSplitter@61a824f2=[58, 18]}
gson-2.10.1;default;1;5597;115;77732;50;82;CHA;7444;1517;14478;15305;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.LocalSplitter@655067cb=[49, 19], sootup.interceptors.NopEliminator@3b42674c=[3, 0], sootup.interceptors.TypeAssigner@1b6d5f67=[303, 104]}
gson-2.10.1;default;1;6041;118;78135;50;432;CHA;7444;1517;14478;15262;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.LocalSplitter@4949c1b7=[47, -36], sootup.interceptors.TypeAssigner@49a40d39=[286, 154], sootup.interceptors.DeadAssignmentEliminator@3de00615=[383, -151]}
gson-2.10.1;default;1;5559;105;78797;50;134;CHA;7444;1517;14478;15305;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.UnusedLocalEliminator@10c4f902=[18, 0], sootup.interceptors.LocalSplitter@208239d8=[46, 20], sootup.interceptors.TypeAssigner@48dcab47=[299, -166]}
gson-2.10.1;default;1;5635;117;77335;50;174;CHA;7444;1517;14478;15305;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.LocalSplitter@37d4f38f=[57, 22], sootup.interceptors.TypeAssigner@c453983=[356, -261], sootup.interceptors.CopyPropagator@53e4179b=[52, 6]}
gson-2.10.1;default;1;5698;114;77319;50;122;CHA;7444;1517;14478;15305;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.LocalSplitter@77d58c8=[41, 21], sootup.interceptors.TypeAssigner@655067cb=[311, 103], sootup.interceptors.UnreachableCodeEliminator@1b6d5f67=[6, 0]}
gson-2.10.1;default;1;5654;106;78973;50;430;CHA;7444;1517;14478;15305;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalSplitter@60cdedb7=[51, 17], sootup.interceptors.LocalNameStandardizer@30118d63=[226, -285], sootup.interceptors.TypeAssigner@3c370db6=[287, 142]}
gson-2.10.1;default;1;5613;128;78497;50;251;CHA;7444;1517;14478;15305;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.TypeAssigner@692b18a5=[324, 163], sootup.interceptors.ConditionalBranchFolder@19507d07=[8, 0], sootup.interceptors.LocalSplitter@41fb6fd1=[53, -32]}
gson-2.10.1;default;1;5634;107;77502;50;448;CHA;7444;1517;14478;15286;[JB_LS, JB_TR, JB_A];{sootup.interceptors.Aggregator@49b46191=[56, -341], sootup.interceptors.LocalSplitter@2b3f7f2b=[50, 21], sootup.interceptors.TypeAssigner@17be8adb=[292, 190]}
slf4j-reload4j-2.0.7;default;1;371;121;0;50;29;RTA;101;93;295;316;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@4b6e2263=[127, 1], sootup.interceptors.LocalSplitter@6e4566f1=[29, 0]}
slf4j-simple-2.0.7;default;1;618;187;0;50;42;RTA;256;111;634;646;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@4e558728=[198, 9], sootup.interceptors.LocalSplitter@41e1455d=[36, 0]}
jcl-over-slf4j-2.0.7;default;1;1663;288;90;50;28;RTA;334;204;969;997;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@6a4ccef7=[72, 0], sootup.interceptors.TypeAssigner@69391e08=[259, 7]}
slf4j-reload4j-2.0.7;default;1;1027;240;0;50;32;RTA;101;93;295;316;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.TypeAssigner@628c4ac0=[341, 1], sootup.interceptors.LocalSplitter@1b73be9f=[78, 0], sootup.interceptors.LocalPacker@7b84fcf8=[158, 0]}
jsr305-3.0.2;default;1;3367;64;508;50;57;RTA;44;28;155;156;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@74ea2410=[10, 0], sootup.interceptors.TypeAssigner@17f62e33=[87, 1]}
slf4j-simple-2.0.7;default;1;725;199;0;50;48;RTA;256;111;634;646;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@4a55a6e8=[65, 1], sootup.interceptors.LocalSplitter@55cff952=[42, 0], sootup.interceptors.TypeAssigner@660591fb=[284, 7]}
slf4j-api-2.0.7;default;1;3947;634;74;50;225;RTA;1374;636;3806;3912;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@47fca369=[59, 0], sootup.interceptors.TypeAssigner@296a350=[524, 8]}
slf4j-reload4j-2.0.7;default;1;239;52;0;50;28;RTA;101;93;295;316;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@5e4bd84a=[121, 1], sootup.interceptors.LocalSplitter@1b7c473a=[19, 0], sootup.interceptors.EmptySwitchEliminator@648c94da=[1, 0]}
jakarta.servlet-api-6.0.0;default;1;4515;419;364;50;115;RTA;566;448;2343;2418;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@f96654=[382, 6], sootup.interceptors.LocalSplitter@512dc0e0=[29, 1]}
slf4j-simple-2.0.7;default;1;481;92;0;50;42;RTA;256;111;634;646;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@6ef7623=[262, 8], sootup.interceptors.EmptySwitchEliminator@64e1dd11=[1, 0], sootup.interceptors.LocalSplitter@4d6f197e=[23, 0]}
jcl-over-slf4j-2.0.7;default;1;1280;471;90;50;31;RTA;334;204;969;997;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@45cec376=[55, 2], sootup.interceptors.LocalSplitter@6e7c351d=[53, 0], sootup.interceptors.TypeAssigner@7b4a0aef=[293, 7]}
junit-jupiter-api-5.9.2;default;1;5045;471;124;50;107;RTA;2500;1205;6946;7053;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@150ae70c=[139, -61], sootup.interceptors.TypeAssigner@47d98145=[956, 21]}
slf4j-reload4j-2.0.7;default;1;423;75;0;50;28;RTA;101;93;295;316;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.NopEliminator@53de625d=[2, 0], sootup.interceptors.LocalSplitter@648c94da=[22, 0], sootup.interceptors.TypeAssigner@2a62b5bc=[172, 1]}
slf4j-simple-2.0.7;default;1;432;115;0;50;42;RTA;256;111;634;646;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.TypeAssigner@5c089b2f=[176, 8], sootup.interceptors.NopEliminator@6999cd39=[1, 0], sootup.interceptors.LocalSplitter@64e1dd11=[44, 0]}
jsr305-3.0.2;default;1;2048;51;502;50;58;RTA;44;28;155;156;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@7fd50002=[39, 0], sootup.interceptors.LocalSplitter@2a693f59=[18, 0], sootup.interceptors.TypeAssigner@3f4faf53=[149, 1]}
slf4j-reload4j-2.0.7;default;1;490;159;0;50;34;RTA;101;93;295;313;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.LocalSplitter@2f05be7f=[15, 0], sootup.interceptors.DeadAssignmentEliminator@5c10f1c3=[78, 3], sootup.interceptors.TypeAssigner@640f11a1=[155, 0]}
jcl-over-slf4j-2.0.7;default;1;1072;97;90;50;27;RTA;334;204;969;997;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@64b3b1ce=[58, 0], sootup.interceptors.TypeAssigner@6884f0d9=[306, 6], sootup.interceptors.EmptySwitchEliminator@49ec6a9f=[1, 0]}
slf4j-simple-2.0.7;default;1;663;118;0;50;13;RTA;256;111;634;635;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.DeadAssignmentEliminator@e04ccf8=[161, -37], sootup.interceptors.LocalSplitter@36dfbdaf=[13, 0], sootup.interceptors.TypeAssigner@4f82663e=[277, 9]}
slf4j-api-2.0.7;default;1;2241;208;74;50;100;RTA;1374;636;3806;3912;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@43376a03=[310, 3], sootup.interceptors.TypeAssigner@142ac60e=[382, -40], sootup.interceptors.LocalSplitter@665fb1d8=[70, 1]}
slf4j-reload4j-2.0.7;default;1;377;98;0;50;28;RTA;101;93;295;316;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.UnusedLocalEliminator@4ce1d6d0=[19, 0], sootup.interceptors.LocalSplitter@53fd0d10=[19, 0], sootup.interceptors.TypeAssigner@6c0d9d86=[148, 1]}
junit-jupiter-engine-5.9.2;default;1;7416;574;4547;50;614;RTA;3318;1622;8242;8511;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@76c5d43c=[1048, -45], sootup.interceptors.LocalSplitter@94fab8f=[94, 0]}
slf4j-simple-2.0.7;default;1;384;128;0;50;42;RTA;256;111;634;646;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.LocalSplitter@7ed9ae94=[18, 0], sootup.interceptors.TypeAssigner@66908383=[135, 8], sootup.interceptors.UnusedLocalEliminator@41477a6d=[6, 0]}
slf4j-reload4j-2.0.7;default;1;200;40;0;50;29;RTA;101;93;295;316;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.CopyPropagator@cd1d761=[10, 0], sootup.interceptors.TypeAssigner@13f95696=[82, 1], sootup.interceptors.LocalSplitter@7d64e326=[8, 0]}
jsr305-3.0.2;default;1;1660;23;496;50;55;RTA;44;28;155;156;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@27406a17=[14, 0], sootup.interceptors.TypeAssigner@2af004b=[95, 1], sootup.interceptors.EmptySwitchEliminator@248e319b=[0, 0]}
jakarta.servlet-api-6.0.0;default;1;2810;205;365;50;99;RTA;566;448;2343;2418;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@5e5d40ec=[312, -45], sootup.interceptors.LocalSplitter@61648dd2=[29, 1], sootup.interceptors.TypeAssigner@3ac326c0=[239, 6]}
jcl-over-slf4j-2.0.7;default;1;831;116;90;50;28;RTA;334;204;969;997;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.LocalSplitter@49ec6a9f=[20, 0], sootup.interceptors.NopEliminator@5f7da3d3=[0, 0], sootup.interceptors.TypeAssigner@26b95b0b=[307, 7]}
