slf4j-api-2.0.7;default;1;1416;193;74;50;172;CHA;1413;635;3806;3912;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@2c59b9f4=[58, 0], sootup.interceptors.TypeAssigner@6508e82=[216, -44], sootup.interceptors.LocalNameStandardizer@5d237827=[131, 3]}
jakarta.servlet-api-6.0.0;default;1;2174;121;364;50;177;CHA;766;445;2343;2418;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@637506d8=[2, 0], sootup.interceptors.LocalSplitter@5c60f096=[38, 1], sootup.interceptors.TypeAssigner@1760e688=[205, -40]}
jackson-annotations-2.14.2;default;1;6234;270;5941;50;107;CHA;956;355;3187;3212;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.EmptySwitchEliminator@e7ddf8d=[0, 0], sootup.interceptors.TypeAssigner@22a8e87b=[467, -33], sootup.interceptors.LocalSplitter@47f8374=[61, 0]}
slf4j-api-2.0.7;default;1;1834;293;73;50;262;CHA;1413;635;3806;3912;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@64dc0a5f=[375, -38], sootup.interceptors.ConditionalBranchFolder@f111e97=[25, 0], sootup.interceptors.LocalSplitter@35d44cd3=[81, 0]}
gson-2.10.1;default;1;13929;326;98098;50;433;CHA;7444;1517;14478;15305;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@f2d33dc=[1115, 109], sootup.interceptors.LocalSplitter@10690430=[191, 19]}
maven-plugin-api-3.9.9;default;1;3353;203;14100;50;37;CHA;890;449;2446;2569;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.UnusedLocalEliminator@15ee8861=[10, 0], sootup.interceptors.LocalSplitter@6afaf27=[62, 3], sootup.interceptors.TypeAssigner@31a024ea=[313, -9]}
commons-codec-1.15;default;1;14984;468;44075;50;556;CHA;4455;1187;20198;20583;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@43c43f5a=[186, 37], sootup.interceptors.TypeAssigner@231cb868=[1417, -79]}
testng-7.7.1;default;1;32532;605;51375;50;399;CHA;22132;5074;51637;53104;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1c2641ca=[515, 118], sootup.interceptors.TypeAssigner@3014124c=[2348, -101]}
jakarta.servlet-api-6.0.0;default;1;2004;115;370;50;148;CHA;766;445;2343;2418;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@7bc6b117=[35, 1], sootup.interceptors.LocalNameStandardizer@51efdb72=[97, 3], sootup.interceptors.TypeAssigner@2de07c57=[203, -42]}
junit-jupiter-engine-5.9.2;default;1;4581;205;4513;50;467;CHA;3006;1460;8242;8487;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.DeadAssignmentEliminator@65b7db7b=[368, -26], sootup.interceptors.TypeAssigner@128bd0f0=[435, -15], sootup.interceptors.LocalSplitter@b9573bd=[19, 1]}
slf4j-api-2.0.7;default;1;2271;281;74;50;158;CHA;1413;635;3806;3912;[JB_A, JB_LS, JB_TR];{sootup.interceptors.Aggregator@44881fcc=[37, 0], sootup.interceptors.TypeAssigner@7b2a6ed3=[407, -39], sootup.interceptors.LocalSplitter@61fe5253=[41, 0]}
jakarta.servlet-api-6.0.0;default;1;2954;104;369;50;198;CHA;766;445;2343;2418;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@7ae0a26=[11, 0], sootup.interceptors.LocalSplitter@5ddf5118=[21, 1], sootup.interceptors.TypeAssigner@7b9d1a4=[192, -40]}
maven-plugin-api-3.9.9;default;1;4180;192;13229;50;539;CHA;890;449;2446;2587;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.CopyPropagator@50628080=[60, 4], sootup.interceptors.LocalSplitter@155318b5=[78, 3], sootup.interceptors.TypeAssigner@1add90e0=[415, -11]}
jackson-annotations-2.14.2;default;1;6721;110;6400;50;71;CHA;956;355;3187;3212;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.NopEliminator@22a8e87b=[2, 0], sootup.interceptors.TypeAssigner@6bed434d=[336, -35], sootup.interceptors.LocalSplitter@b8c6406=[32, 1]}
junit-jupiter-engine-5.9.2;default;1;3295;289;4508;50;537;CHA;3006;1460;8242;8511;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.UnusedLocalEliminator@4e794f68=[36, 0], sootup.interceptors.LocalSplitter@59d05dcb=[38, 0], sootup.interceptors.TypeAssigner@3bcf94ef=[472, -83]}
jakarta.servlet-api-6.0.0;default;1;1377;123;359;50;163;CHA;766;445;2343;2418;[JB_A, JB_LS, JB_TR];{sootup.interceptors.Aggregator@a302f30=[34, 0], sootup.interceptors.TypeAssigner@744f0e0b=[134, 5], sootup.interceptors.LocalSplitter@1860b107=[34, 1]}
maven-plugin-api-3.9.9;default;1;2320;129;14164;50;580;CHA;890;449;2446;2569;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@1ce57bbb=[12, 0], sootup.interceptors.LocalSplitter@34626d4=[46, 3], sootup.interceptors.TypeAssigner@15ee8861=[256, -10]}
junit-jupiter-engine-5.9.2;default;1;2401;247;4518;50;496;CHA;3006;1460;8242;8521;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.CopyPropagator@5e96ad97=[73, 0], sootup.interceptors.TypeAssigner@5fed1f7f=[357, -43], sootup.interceptors.LocalSplitter@1ab65374=[38, 0]}
jsoup-1.18.1;default;1;18341;436;11163;50;395;CHA;10811;2525;25879;26362;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@2e3cddbf=[1072, 382], sootup.interceptors.LocalSplitter@5f617031=[246, 62]}
jackson-annotations-2.14.2;default;1;3376;114;6375;50;131;CHA;956;355;3187;3199;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1bff4b1f=[22, 0], sootup.interceptors.DeadAssignmentEliminator@7048d039=[219, -23], sootup.interceptors.TypeAssigner@75051d05=[189, 10]}
maven-plugin-api-3.9.9;default;1;2019;111;14278;50;53;CHA;890;449;2446;2569;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalNameStandardizer@6ac4f31d=[86, -10], sootup.interceptors.TypeAssigner@b666366=[145, -17], sootup.interceptors.LocalSplitter@106f2425=[30, 4]}
javapoet-1.13.0;default;1;19804;329;605338;50;594;CHA;2764;797;7464;7823;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@2330861e=[888, -4], sootup.interceptors.LocalSplitter@57368c72=[194, 22]}
gson-2.10.1;default;1;11261;420;45557;50;492;CHA;7444;1517;14478;15305;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@29806294=[408, 37], sootup.interceptors.LocalSplitter@31a507f5=[166, 33], sootup.interceptors.TypeAssigner@7977e801=[790, 103]}
junit-jupiter-engine-5.9.2;default;1;3944;196;4528;50;35;CHA;3006;1460;8242;8511;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@69bcbb8=[5, 0], sootup.interceptors.LocalSplitter@72fc0b37=[42, 0], sootup.interceptors.TypeAssigner@2ac05560=[281, -39]}
maven-plugin-api-3.9.9;default;1;3361;123;14235;50;33;CHA;890;449;2446;2569;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1983a4e4=[71, 4], sootup.interceptors.ConditionalBranchFolder@62aee901=[11, 0], sootup.interceptors.TypeAssigner@29b4444a=[308, -10]}
commons-codec-1.15;default;1;14225;314;95093;50;416;CHA;4455;1187;20198;20583;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@3a2a183e=[1127, 564], sootup.interceptors.LocalPacker@769f8dc8=[445, -438], sootup.interceptors.LocalSplitter@6980cdb2=[213, 75]}
jackson-annotations-2.14.2;default;1;5214;118;6261;50;252;CHA;956;355;3187;3212;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@40625ac6=[269, -36], sootup.interceptors.UnusedLocalEliminator@cf0bc92=[15, 0], sootup.interceptors.LocalSplitter@3f8a44a4=[43, 1]}
maven-plugin-api-3.9.9;default;1;2578;108;14165;50;81;CHA;890;449;2446;2568;[JB_A, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@63537871=[225, -6], sootup.interceptors.Aggregator@4270705f=[27, 0], sootup.interceptors.LocalSplitter@6f69b0ba=[32, 3]}
junit-jupiter-engine-5.9.2;default;1;3162;185;4525;50;264;CHA;3006;1460;8242;8511;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@5c9eb43f=[252, 27], sootup.interceptors.LocalSplitter@60bffecb=[53, 0], sootup.interceptors.LocalNameStandardizer@71dbf2b3=[175, -88]}
joda-time-2.12.5;default;1;21517;886;70424;50;285;CHA;34463;4478;42807;43918;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@70f8454d=[1266, -271], sootup.interceptors.LocalSplitter@6a7fe062=[148, 55]}
jackson-annotations-2.14.2;default;1;2721;123;2710;50;354;CHA;956;355;3187;3216;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.CopyPropagator@2257590f=[52, 0], sootup.interceptors.TypeAssigner@11f752d1=[218, 11], sootup.interceptors.LocalSplitter@c3e5e3c=[27, 0]}
javapoet-1.13.0;default;1;7746;273;129857;50;509;CHA;2764;797;7464;7823;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@4fc5f450=[204, 49], sootup.interceptors.TypeAssigner@6c9dc2b0=[559, 10], sootup.interceptors.LocalSplitter@32589ed7=[106, 23]}
junit-jupiter-engine-5.9.2;default;1;2782;166;4535;50;499;CHA;3006;1460;8242;8511;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@39a22c8c=[52, 0], sootup.interceptors.ConditionalBranchFolder@5de1852b=[10, 0], sootup.interceptors.TypeAssigner@73831f3b=[267, -39]}
gson-2.10.1;default;1;9440;275;45958;50;363;CHA;7444;1517;14478;15305;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@77d58c8=[529, 110], sootup.interceptors.EmptySwitchEliminator@39b8ff71=[2, 0], sootup.interceptors.LocalSplitter@61a824f2=[121, 20]}
jackson-annotations-2.14.2;default;1;4006;155;6361;50;150;CHA;956;355;3187;3212;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@47f8374=[36, 0], sootup.interceptors.LocalSplitter@22a8e87b=[65, 0], sootup.interceptors.TypeAssigner@b8c6406=[273, -34]}
junit-jupiter-engine-5.9.2;default;1;2863;211;4572;50;298;CHA;3006;1460;8242;8508;[JB_A, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@dc4720e=[31, 0], sootup.interceptors.TypeAssigner@6a82e59d=[338, -88], sootup.interceptors.Aggregator@1cd4a27e=[64, 0]}
testng-7.7.1;default;1;23388;595;50973;50;440;CHA;22132;5074;51637;53104;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@6d060bb2=[1520, -135], sootup.interceptors.LocalSplitter@5273543e=[315, 123]}
jsoup-1.18.1;default;1;15291;413;17521;50;481;CHA;10811;2525;25879;26362;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@e59ba28=[258, 98], sootup.interceptors.TypeAssigner@64373117=[665, -236], sootup.interceptors.LocalPacker@6cc33a41=[403, 74]}
commons-codec-1.15;default;1;11119;223;95032;50;538;CHA;4455;1187;20198;20583;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@7ce013fd=[739, -41], sootup.interceptors.LocalSplitter@57f0316d=[99, 4], sootup.interceptors.EmptySwitchEliminator@274e98b7=[2, 0]}
javapoet-1.13.0;default;1;7698;163;130419;50;136;CHA;2764;797;7464;7823;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.EmptySwitchEliminator@8d4d58b=[3, 0], sootup.interceptors.LocalSplitter@6b629dff=[114, 23], sootup.interceptors.TypeAssigner@4c45f6fb=[500, 6]}
jackson-annotations-2.14.2;default;1;3241;104;6330;50;437;CHA;956;355;3187;3212;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@25bbca43=[185, -43], sootup.interceptors.LocalNameStandardizer@2f271ae2=[84, 7], sootup.interceptors.LocalSplitter@51aa8c0f=[18, 0]}
gson-2.10.1;default;1;8436;229;46105;50;608;CHA;7444;1517;14478;15305;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@655067cb=[74, 19], sootup.interceptors.NopEliminator@77d58c8=[2, 0], sootup.interceptors.TypeAssigner@1b6d5f67=[502, 108]}
jackson-annotations-2.14.2;default;1;2878;183;6452;50;30;CHA;956;355;3187;3212;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1f4de96e=[53, 0], sootup.interceptors.ConditionalBranchFolder@1ebb36df=[22, 0], sootup.interceptors.TypeAssigner@46c61d1=[306, -34]}
jackson-annotations-2.14.2;default;1;2491;147;5900;50;44;CHA;956;355;3187;3212;[JB_A, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@5c450960=[196, -36], sootup.interceptors.LocalSplitter@702e21c=[34, 0], sootup.interceptors.Aggregator@6b6cf3c1=[32, 0]}
javapoet-1.13.0;default;1;6396;182;128323;50;298;CHA;2764;797;7464;7823;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@15c14cbd=[87, 24], sootup.interceptors.NopEliminator@4c45f6fb=[3, 0], sootup.interceptors.TypeAssigner@3b17ab03=[498, -4]}
commons-codec-1.15;default;1;9751;213;93524;50;601;CHA;4455;1187;20198;20583;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.NopEliminator@7ce013fd=[3, 0], sootup.interceptors.TypeAssigner@e9e8669=[906, -48], sootup.interceptors.LocalSplitter@5dc63646=[157, 5]}
gson-2.10.1;default;1;7073;189;45575;50;173;CHA;7444;1517;14478;15250;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.DeadAssignmentEliminator@1fa276d=[497, -270], sootup.interceptors.LocalSplitter@69cb3554=[89, 18], sootup.interceptors.TypeAssigner@67502e7f=[473, 125]}
jsoup-1.18.1;default;1;13284;436;17362;50;83;CHA;10811;2525;25879;26362;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@4701673c=[131, 62], sootup.interceptors.EmptySwitchEliminator@13357d93=[6, 0], sootup.interceptors.TypeAssigner@f188b46=[729, 340]}
javapoet-1.13.0;default;1;6273;149;129433;50;580;CHA;2764;797;7464;7794;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@31f78f06=[65, 22], sootup.interceptors.TypeAssigner@d024531=[351, -562], sootup.interceptors.DeadAssignmentEliminator@6673ec27=[487, 464]}
joda-time-2.12.5;default;1;23727;714;244769;50;865;CHA;34463;4478;42807;43918;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@2f36b5e2=[223, 13], sootup.interceptors.LocalPacker@15bd11c2=[439, -448], sootup.interceptors.TypeAssigner@76a1a467=[735, 60]}
gson-2.10.1;default;1;7201;188;45292;50;88;CHA;7444;1517;14478;15305;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1b6d5f67=[63, 20], sootup.interceptors.TypeAssigner@3b42674c=[407, -224], sootup.interceptors.UnusedLocalEliminator@655067cb=[32, 0]}
javapoet-1.13.0;default;1;6088;138;129461;50;342;CHA;2764;797;7464;7823;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.UnusedLocalEliminator@277480a2=[29, 0], sootup.interceptors.LocalSplitter@384f8455=[49, 23], sootup.interceptors.TypeAssigner@3e866fec=[290, 87]}
testng-7.7.1;default;1;22510;494;43760;50;486;CHA;22132;5074;51637;53104;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@db082ce=[1232, 1200], sootup.interceptors.LocalPacker@1a1f1e78=[2040, -126], sootup.interceptors.LocalSplitter@79f0885d=[305, -1003]}
jsoup-1.18.1;default;1;12579;318;16744;50;292;CHA;10811;2525;25879;26362;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@78ab3086=[708, -155], sootup.interceptors.NopEliminator@f188b46=[2, 0], sootup.interceptors.LocalSplitter@40ca04e9=[116, 61]}
commons-codec-1.15;default;1;14978;160;78286;50;128;CHA;4455;1187;20198;20546;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.DeadAssignmentEliminator@159c8264=[5982, -610], sootup.interceptors.TypeAssigner@515f5114=[527, 511], sootup.interceptors.LocalSplitter@4f7ac844=[76, 34]}
gson-2.10.1;default;1;7419;191;45762;50;323;CHA;7444;1517;14478;15327;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@42b3f7ca=[97, 19], sootup.interceptors.CopyPropagator@bc43621=[85, 6], sootup.interceptors.TypeAssigner@33e18d13=[460, 104]}
javapoet-1.13.0;default;1;12826;145;605670;50;46;CHA;2764;797;7464;7851;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.CopyPropagator@4e1ec5a2=[54, 7], sootup.interceptors.LocalSplitter@6b05cd6b=[43, 21], sootup.interceptors.TypeAssigner@3ffc2173=[333, 85]}
gson-2.10.1;default;1;6357;213;45802;50;181;CHA;7444;1517;14478;15305;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@77d58c8=[100, 20], sootup.interceptors.TypeAssigner@655067cb=[404, 160], sootup.interceptors.UnreachableCodeEliminator@61a824f2=[15, 0]}
commons-codec-1.15;default;1;9551;176;98129;50;368;CHA;4455;1187;20198;20583;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@e9e8669=[104, 4], sootup.interceptors.UnusedLocalEliminator@5dc63646=[36, 5], sootup.interceptors.TypeAssigner@58b3a58e=[816, -42]}
joda-time-2.12.5;default;1;21462;710;244527;50;816;CHA;34463;4478;42807;43918;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.EmptySwitchEliminator@7593b523=[2, 0], sootup.interceptors.LocalSplitter@6c63173a=[145, 55], sootup.interceptors.TypeAssigner@be1c6c9=[744, -71]}
jsoup-1.18.1;default;1;13968;288;16650;50;657;CHA;10811;2525;25879;26331;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.DeadAssignmentEliminator@10892632=[905, 393], sootup.interceptors.TypeAssigner@27188440=[649, -775], sootup.interceptors.LocalSplitter@79444a12=[121, 61]}
javapoet-1.13.0;default;1;6349;160;128719;50;485;CHA;2764;797;7464;7823;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@6b629dff=[2, 0], sootup.interceptors.LocalSplitter@4c45f6fb=[53, 24], sootup.interceptors.TypeAssigner@15c14cbd=[331, 5]}
testng-7.7.1;default;1;19426;542;43799;50;516;CHA;22132;5074;51637;53104;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.EmptySwitchEliminator@5ea00ac=[3, 0], sootup.interceptors.TypeAssigner@3b7ac889=[1128, -412], sootup.interceptors.LocalSplitter@2bec39ca=[144, 123]}
gson-2.10.1;default;1;8131;207;46441;50;96;CHA;7444;1517;14478;15305;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1b4acac7=[86, 22], sootup.interceptors.TypeAssigner@35e2abdc=[496, 144], sootup.interceptors.LocalNameStandardizer@d83572f=[262, -419]}
commons-codec-1.15;default;1;10352;148;95998;50;164;CHA;4455;1187;20198;20611;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@cb75f35=[646, -406], sootup.interceptors.LocalSplitter@679e3387=[83, 38], sootup.interceptors.CopyPropagator@4ef2d867=[392, 408]}
javapoet-1.13.0;default;1;6625;178;129900;50;270;CHA;2764;797;7464;7823;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@3e76976e=[375, 85], sootup.interceptors.LocalNameStandardizer@7cc25917=[285, 72], sootup.interceptors.LocalSplitter@50fa8c92=[121, 24]}
gson-2.10.1;default;1;6985;207;45971;50;447;CHA;7444;1517;14478;15305;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@1ccc19bb=[492, 197], sootup.interceptors.LocalSplitter@2d31a93c=[87, -39], sootup.interceptors.ConditionalBranchFolder@10c4f902=[11, 0]}
jsoup-1.18.1;default;1;13294;491;16760;50;323;CHA;10811;2525;25879;26362;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@78ab3086=[124, 62], sootup.interceptors.TypeAssigner@345f9028=[620, -64], sootup.interceptors.UnusedLocalEliminator@40ca04e9=[37, 1]}
javapoet-1.13.0;default;1;5575;158;129501;50;135;CHA;2764;797;7464;7823;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@384f8455=[5, 0], sootup.interceptors.LocalSplitter@3e866fec=[54, 24], sootup.interceptors.TypeAssigner@502ab65b=[345, 41]}
commons-codec-1.15;default;1;9289;180;97083;50;163;CHA;4455;1187;20198;20583;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@57f0316d=[14, 0], sootup.interceptors.TypeAssigner@5dc63646=[672, 564], sootup.interceptors.LocalSplitter@7ce013fd=[108, 5]}
gson-2.10.1;default;1;6922;186;46128;50;104;CHA;7444;1517;14478;15301;[JB_A, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@67e6a8dd=[372, 199], sootup.interceptors.Aggregator@320411f0=[57, 0], sootup.interceptors.LocalSplitter@63f18293=[78, -14]}
javapoet-1.13.0;default;1;5552;154;127875;50;151;CHA;2764;797;7464;7823;[JB_A, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@3bb444a2=[85, 22], sootup.interceptors.TypeAssigner@571dab6a=[401, 0], sootup.interceptors.Aggregator@4490b985=[42, 2]}
joda-time-2.12.5;default;1;21949;631;245354;50;572;CHA;34463;4478;42807;43918;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@408a7205=[110, 55], sootup.interceptors.TypeAssigner@56c876da=[716, -270], sootup.interceptors.NopEliminator@369989d9=[3, 0]}
testng-7.7.1;default;1;19183;535;44123;50;358;CHA;22132;5074;51637;53104;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.NopEliminator@3b7ac889=[3, 0], sootup.interceptors.LocalSplitter@2431531b=[153, 120], sootup.interceptors.TypeAssigner@718bd851=[1229, -455]}
commons-codec-1.15;default;1;8655;160;94926;50;538;CHA;4455;1187;20198;20583;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@8b263b4=[108, -561], sootup.interceptors.LocalNameStandardizer@5e9358b1=[418, 500], sootup.interceptors.TypeAssigner@a92bcd9=[606, -159]}
jsoup-1.18.1;default;1;11750;244;16536;50;224;CHA;10811;2525;25879;26390;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.CopyPropagator@372fb7f6=[140, 38], sootup.interceptors.LocalSplitter@12c5ecf4=[100, 62], sootup.interceptors.TypeAssigner@5df976a3=[756, -257]}
commons-codec-1.15;default;1;8219;287;96620;50;620;CHA;4455;1187;20198;20583;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@77a57aee=[609, 11], sootup.interceptors.ConditionalBranchFolder@48a84c58=[18, 0], sootup.interceptors.LocalSplitter@32ff26ea=[91, 4]}
jsoup-1.18.1;default;1;10968;278;17043;50;299;CHA;10811;2525;25879;26362;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@4701673c=[11, 0], sootup.interceptors.LocalSplitter@f188b46=[134, 63], sootup.interceptors.TypeAssigner@40ca04e9=[637, 345]}
joda-time-2.12.5;default;1;20552;637;244153;50;756;CHA;34463;4478;42807;43797;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.DeadAssignmentEliminator@4d875d5f=[792, -444], sootup.interceptors.LocalSplitter@1be8b17b=[97, 46], sootup.interceptors.TypeAssigner@ee3222=[591, -133]}
testng-7.7.1;default;1;16736;602;43973;50;410;CHA;22132;5074;51637;53104;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@718bd851=[132, 119], sootup.interceptors.UnusedLocalEliminator@2431531b=[37, 0], sootup.interceptors.TypeAssigner@3be39dc3=[1050, -416]}
commons-codec-1.15;default;1;8168;137;95426;50;277;CHA;4455;1187;20198;20579;[JB_A, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@4afd042c=[85, 4], sootup.interceptors.Aggregator@75a4bffc=[58, 10], sootup.interceptors.TypeAssigner@1e642fd1=[613, -46]}
jsoup-1.18.1;default;1;10960;217;17310;50;132;CHA;10811;2525;25879;26362;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@3b0505ae=[515, 430], sootup.interceptors.LocalSplitter@7b3efc7d=[104, -453], sootup.interceptors.LocalNameStandardizer@1ed3b30=[337, -265]}
testng-7.7.1;default;1;17124;419;40770;50;809;CHA;22132;5074;51637;53156;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@5c0ccf0b=[132, -478], sootup.interceptors.CopyPropagator@2352179e=[148, -542], sootup.interceptors.TypeAssigner@2ed103d5=[1004, 731]}
jsoup-1.18.1;default;1;10161;197;17309;50;250;CHA;10811;2525;25879;26362;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@6f2bd101=[11, 0], sootup.interceptors.TypeAssigner@6b3e44e=[538, 325], sootup.interceptors.LocalSplitter@4ea5e362=[81, -330]}
joda-time-2.12.5;default;1;18398;574;244750;50;832;CHA;34463;4478;42807;43918;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@56c876da=[127, -59], sootup.interceptors.TypeAssigner@194f7263=[739, -161], sootup.interceptors.UnusedLocalEliminator@408a7205=[43, 0]}
jsoup-1.18.1;default;1;10898;280;17072;50;254;CHA;10811;2525;25879;26360;[JB_A, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@633c831=[726, -132], sootup.interceptors.Aggregator@7a629774=[99, 1], sootup.interceptors.LocalSplitter@2814d7db=[128, 64]}
