jackson-annotations-2.14.2;default;1;9084;348;5958;50;578;CHA;956;355;3187;3212;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@4b60ff1c=[590, -45], sootup.interceptors.LocalSplitter@70a26eca=[227, 1], sootup.interceptors.LocalPacker@724e82d9=[459, -47]}
junit-jupiter-api-5.9.2;default;1;4426;695;124;50;184;CHA;2441;1166;6946;7053;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@5fdcd24d=[50, 2], sootup.interceptors.LocalPacker@29ef49a1=[371, -54], sootup.interceptors.TypeAssigner@76dc4e=[740, -16]}
javapoet-1.13.0;default;1;26835;609;130403;50;187;CHA;2764;797;7464;7823;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@4fc5f450=[1414, 49], sootup.interceptors.TypeAssigner@6c9dc2b0=[3062, 10], sootup.interceptors.LocalSplitter@32589ed7=[382, 25]}
javapoet-1.13.0;default;1;16964;762;131115;50;290;CHA;2764;797;7464;7823;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@4fc5f450=[479, 48], sootup.interceptors.TypeAssigner@6c9dc2b0=[1364, -3], sootup.interceptors.LocalSplitter@32589ed7=[172, 26]}
maven-plugin-api-3.9.9;default;1;6212;184;14187;50;140;CHA;890;449;2446;2569;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@6097f225=[156, 5], sootup.interceptors.LocalPacker@74a991cf=[258, 5], sootup.interceptors.TypeAssigner@5507584d=[628, -64]}
gson-2.10.1;default;1;29841;1028;46300;50;381;CHA;7444;1517;14478;15305;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@28711801=[1846, -355], sootup.interceptors.TypeAssigner@cd809c2=[3477, 144], sootup.interceptors.LocalSplitter@4793f094=[663, 33]}
jackson-annotations-2.14.2;default;1;9348;518;5973;50;576;CHA;956;355;3187;3212;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@4b60ff1c=[312, 11], sootup.interceptors.LocalSplitter@70a26eca=[83, 2], sootup.interceptors.LocalPacker@724e82d9=[526, -96]}
junit-jupiter-engine-5.9.2;default;1;6255;248;4555;50;552;CHA;3006;1460;8242;8511;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@179f9f90=[376, 6], sootup.interceptors.TypeAssigner@6f89fc23=[876, -85], sootup.interceptors.LocalSplitter@23f22146=[292, 1]}
gson-2.10.1;default;1;17916;532;46279;50;625;CHA;7444;1517;14478;15305;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@28711801=[859, -53], sootup.interceptors.TypeAssigner@cd809c2=[993, 209], sootup.interceptors.LocalSplitter@4793f094=[262, 37]}
commons-codec-1.15;default;1;32723;639;97804;50;392;CHA;4455;1187;20198;20583;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@23666f32=[2498, 64], sootup.interceptors.LocalSplitter@5ca8d937=[1083, 73], sootup.interceptors.TypeAssigner@5f187f8d=[4952, -28]}
jackson-core-2.14.2;default;1;50987;767;159864;50;546;CHA;12965;2859;46237;46542;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@70af4617=[2595, -19], sootup.interceptors.LocalSplitter@525bcfb3=[750, 166], sootup.interceptors.LocalPacker@4dc876e0=[1538, -1005]}
joda-time-2.12.5;default;1;51435;1797;244798;50;602;CHA;34463;4478;42807;43918;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@6318ab9a=[1851, -166], sootup.interceptors.LocalPacker@503f125c=[1101, -491], sootup.interceptors.LocalSplitter@2c630fa1=[521, -46]}
jackson-annotations-2.14.2;default;1;8044;202;6286;50;499;CHA;956;355;3187;3212;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@78b888df=[210, 3], sootup.interceptors.TypeAssigner@565fa7d2=[595, -91], sootup.interceptors.LocalSplitter@6f2e0945=[98, 0]}
jsoup-1.18.1;default;1;37140;1697;17430;50;478;CHA;10811;2525;25879;26362;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@e59ba28=[1168, 57], sootup.interceptors.TypeAssigner@64373117=[3868, -137], sootup.interceptors.LocalPacker@6cc33a41=[2414, 120]}
testng-7.7.1;default;1;52068;839;43724;50;314;CHA;22132;5074;51637;53104;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@db082ce=[2890, 3], sootup.interceptors.LocalPacker@1a1f1e78=[4063, -1160], sootup.interceptors.LocalSplitter@79f0885d=[565, 202]}
commons-codec-1.15;default;1;20990;418;96231;50;112;CHA;4455;1187;20198;20583;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@3a2a183e=[1541, 615], sootup.interceptors.LocalPacker@769f8dc8=[941, -403], sootup.interceptors.LocalSplitter@6980cdb2=[256, 17]}
javapoet-1.13.0;default;1;14617;363;129668;50;498;CHA;2764;797;7464;7823;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@4fc5f450=[359, 52], sootup.interceptors.TypeAssigner@6c9dc2b0=[737, -5], sootup.interceptors.LocalSplitter@32589ed7=[276, 25]}
javapoet-1.13.0;default;1;14166;165;130763;50;377;CHA;2764;797;7464;7823;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@4fc5f450=[531, 48], sootup.interceptors.TypeAssigner@6c9dc2b0=[793, 9], sootup.interceptors.LocalSplitter@32589ed7=[199, 25]}
gson-2.10.1;default;1;16188;329;45993;50;483;CHA;7444;1517;14478;15305;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@28711801=[490, -16], sootup.interceptors.TypeAssigner@cd809c2=[715, 198], sootup.interceptors.LocalSplitter@4793f094=[334, -6]}
gson-2.10.1;default;1;16018;383;45935;50;341;CHA;7444;1517;14478;15305;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@28711801=[414, 5], sootup.interceptors.TypeAssigner@cd809c2=[687, 204], sootup.interceptors.LocalSplitter@4793f094=[223, -20]}
jsoup-1.18.1;default;1;25069;702;17609;50;583;CHA;10811;2525;25879;26362;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@e59ba28=[335, 104], sootup.interceptors.TypeAssigner@64373117=[1435, -108], sootup.interceptors.LocalPacker@6cc33a41=[795, 118]}
testng-7.7.1;default;1;50544;1624;43552;50;468;CHA;22132;5074;51637;53104;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@db082ce=[5156, 613], sootup.interceptors.LocalPacker@1a1f1e78=[5569, -1432], sootup.interceptors.LocalSplitter@79f0885d=[1159, 205]}
jackson-core-2.14.2;default;1;50955;1995;154114;50;576;CHA;12965;2859;46237;46542;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@6cd065d=[3832, 179], sootup.interceptors.LocalPacker@46ae62d6=[2976, -493], sootup.interceptors.LocalSplitter@51362156=[1525, 119]}
joda-time-2.12.5;default;1;52958;3170;243530;50;711;CHA;34463;4478;42807;43918;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@2f36b5e2=[791, 77], sootup.interceptors.LocalPacker@15bd11c2=[1643, -539], sootup.interceptors.TypeAssigner@76a1a467=[3204, 407]}
commons-codec-1.15;default;1;19689;242;96721;50;60;CHA;4455;1187;20198;20583;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@23666f32=[426, -496], sootup.interceptors.LocalSplitter@5ca8d937=[341, -252], sootup.interceptors.TypeAssigner@5f187f8d=[983, 577]}
javapoet-1.13.0;default;1;12506;425;130237;50;151;CHA;2764;797;7464;7823;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@4c841ccb=[158, 22], sootup.interceptors.LocalPacker@56f4226=[308, 5], sootup.interceptors.TypeAssigner@68b89261=[691, 99]}
commons-codec-1.15;default;1;17747;337;97047;50;281;CHA;4455;1187;20198;20583;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@23666f32=[662, 113], sootup.interceptors.LocalSplitter@5ca8d937=[307, 17], sootup.interceptors.TypeAssigner@5f187f8d=[1532, -389]}
gson-2.10.1;default;1;14052;375;45835;50;447;CHA;7444;1517;14478;15305;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@28711801=[411, -1], sootup.interceptors.TypeAssigner@cd809c2=[780, -308], sootup.interceptors.LocalSplitter@4793f094=[202, -26]}
jsoup-1.18.1;default;1;23774;672;17366;50;535;CHA;10811;2525;25879;26362;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@e59ba28=[487, 101], sootup.interceptors.TypeAssigner@64373117=[1849, -130], sootup.interceptors.LocalPacker@6cc33a41=[922, -12]}
jsoup-1.18.1;default;1;16763;496;17362;50;409;CHA;10811;2525;25879;26362;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@e59ba28=[169, 97], sootup.interceptors.TypeAssigner@64373117=[843, 374], sootup.interceptors.LocalPacker@6cc33a41=[403, 77]}
commons-codec-1.15;default;1;13236;426;97150;50;592;CHA;4455;1187;20198;20583;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@23666f32=[449, 111], sootup.interceptors.LocalSplitter@5ca8d937=[263, 72], sootup.interceptors.TypeAssigner@5f187f8d=[1388, -424]}
jackson-core-2.14.2;default;1;30848;697;159659;50;564;CHA;12965;2859;46237;46542;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@70af4617=[1466, -14], sootup.interceptors.LocalSplitter@525bcfb3=[550, 173], sootup.interceptors.LocalPacker@4dc876e0=[1088, -1005]}
testng-7.7.1;default;1;30929;778;43785;50;287;CHA;22132;5074;51637;53104;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@db082ce=[2083, 467], sootup.interceptors.LocalPacker@1a1f1e78=[2929, -115], sootup.interceptors.LocalSplitter@79f0885d=[537, -999]}
joda-time-2.12.5;default;1;32336;1488;245646;50;416;CHA;34463;4478;42807;43918;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@6318ab9a=[1356, -170], sootup.interceptors.LocalPacker@503f125c=[860, -7], sootup.interceptors.LocalSplitter@2c630fa1=[407, -523]}
jsoup-1.18.1;default;1;14082;238;17544;50;60;CHA;10811;2525;25879;26362;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@e59ba28=[233, -501], sootup.interceptors.TypeAssigner@64373117=[755, 38], sootup.interceptors.LocalPacker@6cc33a41=[387, 3]}
jackson-core-2.14.2;default;1;25769;584;151990;50;600;CHA;12965;2859;46237;46542;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@6cd065d=[1433, -306], sootup.interceptors.LocalPacker@46ae62d6=[790, 108], sootup.interceptors.LocalSplitter@51362156=[367, 172]}
testng-7.7.1;default;1;26671;743;44030;50;634;CHA;22132;5074;51637;53104;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@db082ce=[1869, 578], sootup.interceptors.LocalPacker@1a1f1e78=[2665, -415], sootup.interceptors.LocalSplitter@79f0885d=[452, -979]}
joda-time-2.12.5;default;1;27131;930;243939;50;355;CHA;34463;4478;42807;43918;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@2f36b5e2=[337, 73], sootup.interceptors.LocalPacker@15bd11c2=[870, -548], sootup.interceptors.TypeAssigner@76a1a467=[1231, -96]}
jackson-core-2.14.2;default;1;21156;474;152605;50;738;CHA;12965;2859;46237;46542;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@6cd065d=[766, -545], sootup.interceptors.LocalPacker@46ae62d6=[476, 184], sootup.interceptors.LocalSplitter@51362156=[296, -496]}
testng-7.7.1;default;1;22405;582;43737;50;686;CHA;22132;5074;51637;53104;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@60b60ba1=[2051, 434], sootup.interceptors.LocalSplitter@6d21d08f=[272, 208], sootup.interceptors.TypeAssigner@694d4243=[1235, -479]}
joda-time-2.12.5;default;1;22772;678;245500;50;787;CHA;34463;4478;42807;43918;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@6318ab9a=[823, 428], sootup.interceptors.LocalPacker@503f125c=[468, -17], sootup.interceptors.LocalSplitter@2c630fa1=[264, -1114]}
jackson-core-2.14.2;default;1;19051;370;156037;50;726;CHA;12965;2859;46237;46542;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@6cd065d=[896, -886], sootup.interceptors.LocalPacker@46ae62d6=[571, 183], sootup.interceptors.LocalSplitter@51362156=[326, 46]}
testng-7.7.1;default;1;19730;519;43963;50;390;CHA;22132;5074;51637;53104;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@60b60ba1=[1929, -673], sootup.interceptors.LocalSplitter@6d21d08f=[277, -393], sootup.interceptors.TypeAssigner@694d4243=[1161, 108]}
joda-time-2.12.5;default;1;20167;645;245532;50;510;CHA;34463;4478;42807;43918;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@6318ab9a=[679, -162], sootup.interceptors.LocalPacker@503f125c=[435, -616], sootup.interceptors.LocalSplitter@2c630fa1=[163, 69]}
slf4j-reload4j-2.0.7;default;1;482;173;0;50;33;RTA;101;93;295;316;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@51972dc7=[49, 0], sootup.interceptors.LocalSplitter@3700ec9c=[14, 0], sootup.interceptors.TypeAssigner@2002348=[128, 1]}
slf4j-simple-2.0.7;default;1;667;150;0;50;49;RTA;256;111;634;646;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@4ed38226=[64, 0], sootup.interceptors.LocalPacker@7e9da981=[103, 1], sootup.interceptors.TypeAssigner@3d43fe=[154, 8]}
jcl-over-slf4j-2.0.7;default;1;1779;457;90;50;33;RTA;334;204;969;997;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@3bb87d36=[235, 0], sootup.interceptors.TypeAssigner@5e1dde44=[218, 7], sootup.interceptors.LocalSplitter@1b495d4=[32, 0]}
slf4j-simple-2.0.7;default;1;800;190;0;50;49;RTA;256;111;634;646;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@4ed38226=[47, 0], sootup.interceptors.LocalPacker@7e9da981=[143, 1], sootup.interceptors.TypeAssigner@3d43fe=[262, 8]}
slf4j-reload4j-2.0.7;default;1;855;230;0;50;33;RTA;101;93;295;316;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@51972dc7=[190, 0], sootup.interceptors.LocalSplitter@3700ec9c=[60, 0], sootup.interceptors.TypeAssigner@2002348=[258, 1]}
slf4j-reload4j-2.0.7;default;1;2393;666;0;50;32;RTA;101;93;295;316;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@51972dc7=[660, 0], sootup.interceptors.LocalSplitter@3700ec9c=[29, 0], sootup.interceptors.TypeAssigner@2002348=[543, 1]}
slf4j-simple-2.0.7;default;1;2953;720;0;50;50;RTA;256;111;634;646;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@4ed38226=[201, 0], sootup.interceptors.LocalPacker@7e9da981=[426, 1], sootup.interceptors.TypeAssigner@3d43fe=[816, 8]}
jcl-over-slf4j-2.0.7;default;1;3171;955;90;50;34;RTA;334;204;969;997;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@3bb87d36=[332, 0], sootup.interceptors.TypeAssigner@5e1dde44=[562, 7], sootup.interceptors.LocalSplitter@1b495d4=[53, 0]}
slf4j-api-2.0.7;default;1;7797;1425;74;50;200;RTA;1374;636;3806;3912;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@581661d6=[801, 5], sootup.interceptors.LocalPacker@2acb6c9a=[247, 2], sootup.interceptors.LocalSplitter@10db002c=[187, 1]}
slf4j-reload4j-2.0.7;default;1;2252;560;0;50;31;RTA;101;93;295;316;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@51972dc7=[493, 0], sootup.interceptors.LocalSplitter@3700ec9c=[95, 0], sootup.interceptors.TypeAssigner@2002348=[736, 1]}
jakarta.servlet-api-6.0.0;default;1;8508;722;364;50;77;RTA;566;448;2343;2418;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@658098a2=[227, 1], sootup.interceptors.LocalSplitter@50628080=[146, 2], sootup.interceptors.TypeAssigner@155318b5=[590, -42]}
jcl-over-slf4j-2.0.7;default;1;2907;494;90;50;34;RTA;334;204;969;997;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@3bb87d36=[476, 0], sootup.interceptors.TypeAssigner@5e1dde44=[678, 7], sootup.interceptors.LocalSplitter@1b495d4=[247, 0]}
junit-jupiter-api-5.9.2;default;1;9788;1176;124;50;168;RTA;2500;1205;6946;7053;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@5fdcd24d=[300, 1], sootup.interceptors.LocalPacker@29ef49a1=[869, -33], sootup.interceptors.TypeAssigner@76dc4e=[1146, -37]}
slf4j-simple-2.0.7;default;1;3655;789;0;50;50;RTA;256;111;634;646;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@4ed38226=[240, 0], sootup.interceptors.LocalPacker@7e9da981=[1101, 1], sootup.interceptors.TypeAssigner@3d43fe=[1076, 8]}
slf4j-reload4j-2.0.7;default;1;2338;551;0;50;32;RTA;101;93;295;316;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@51972dc7=[477, 0], sootup.interceptors.LocalSplitter@3700ec9c=[160, 1], sootup.interceptors.TypeAssigner@2002348=[672, 1]}
slf4j-simple-2.0.7;default;1;2292;462;0;50;49;RTA;256;111;634;646;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@4ed38226=[183, 0], sootup.interceptors.LocalPacker@7e9da981=[470, 1], sootup.interceptors.TypeAssigner@3d43fe=[822, 8]}
maven-plugin-api-3.9.9;default;1;12733;411;14220;50;218;RTA;886;449;2446;2569;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@6792f2c6=[336, 5], sootup.interceptors.TypeAssigner@530e08a7=[514, -67], sootup.interceptors.LocalSplitter@52fed5b7=[168, 4]}
jcl-over-slf4j-2.0.7;default;1;2521;771;90;50;33;RTA;334;204;969;997;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@3bb87d36=[298, 0], sootup.interceptors.TypeAssigner@5e1dde44=[383, 7], sootup.interceptors.LocalSplitter@1b495d4=[88, 0]}
jcl-over-slf4j-2.0.7;default;1;3567;689;90;50;33;RTA;334;204;969;997;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@3bb87d36=[428, 0], sootup.interceptors.TypeAssigner@5e1dde44=[889, 7], sootup.interceptors.LocalSplitter@1b495d4=[165, 0]}
slf4j-reload4j-2.0.7;default;1;1406;332;0;50;32;RTA;101;93;295;316;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@51972dc7=[321, 0], sootup.interceptors.LocalSplitter@3700ec9c=[71, 0], sootup.interceptors.TypeAssigner@2002348=[294, 1]}
jakarta.servlet-api-6.0.0;default;1;11052;1577;369;50;148;RTA;566;448;2343;2418;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@658098a2=[1161, -46], sootup.interceptors.LocalSplitter@50628080=[327, 2], sootup.interceptors.TypeAssigner@155318b5=[622, 4]}
slf4j-api-2.0.7;default;1;10687;1387;74;50;101;RTA;1374;636;3806;3912;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@581661d6=[1753, 5], sootup.interceptors.LocalPacker@2acb6c9a=[1899, -41], sootup.interceptors.LocalSplitter@10db002c=[313, -51]}
slf4j-simple-2.0.7;default;1;2178;675;0;50;50;RTA;256;111;634;646;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@4ed38226=[233, 0], sootup.interceptors.LocalPacker@7e9da981=[282, 1], sootup.interceptors.TypeAssigner@3d43fe=[590, 8]}
junit-jupiter-api-5.9.2;default;1;11018;644;124;50;192;RTA;2500;1205;6946;7053;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@5fdcd24d=[272, 1], sootup.interceptors.LocalPacker@29ef49a1=[879, -57], sootup.interceptors.TypeAssigner@76dc4e=[1397, -13]}
slf4j-simple-2.0.7;default;1;2374;336;0;50;50;RTA;256;111;634;646;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@4ed38226=[177, 0], sootup.interceptors.LocalPacker@7e9da981=[619, 1], sootup.interceptors.TypeAssigner@3d43fe=[617, 9]}
slf4j-reload4j-2.0.7;default;1;3749;1029;0;50;32;RTA;101;93;295;316;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@51972dc7=[883, 0], sootup.interceptors.LocalSplitter@3700ec9c=[225, 0], sootup.interceptors.TypeAssigner@2002348=[1096, 1]}
maven-plugin-api-3.9.9;default;1;16929;922;14215;50;262;RTA;886;449;2446;2569;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@6097f225=[206, 4], sootup.interceptors.LocalPacker@74a991cf=[1197, -42], sootup.interceptors.TypeAssigner@5507584d=[1313, -17]}
jcl-over-slf4j-2.0.7;default;1;3623;694;90;50;33;RTA;334;204;969;997;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@3bb87d36=[608, 0], sootup.interceptors.TypeAssigner@5e1dde44=[626, 7], sootup.interceptors.LocalSplitter@1b495d4=[179, 0]}
jsr305-3.0.2;default;1;6867;241;505;50;33;RTA;44;28;155;156;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@15888343=[279, 1], sootup.interceptors.TypeAssigner@14fc5f04=[477, 2], sootup.interceptors.LocalSplitter@33ecda92=[76, 0]}
slf4j-api-2.0.7;default;1;9971;1610;74;50;196;RTA;1374;636;3806;3912;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@581661d6=[1464, 5], sootup.interceptors.LocalPacker@2acb6c9a=[1279, -42], sootup.interceptors.LocalSplitter@10db002c=[433, 0]}
jakarta.servlet-api-6.0.0;default;1;10861;1577;370;50;147;RTA;566;448;2343;2418;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@658098a2=[647, -46], sootup.interceptors.LocalSplitter@50628080=[231, 2], sootup.interceptors.TypeAssigner@155318b5=[629, 6]}
junit-jupiter-engine-5.9.2;default;1;21957;1326;4511;50;506;RTA;3318;1622;8242;8511;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@179f9f90=[1463, 6], sootup.interceptors.TypeAssigner@6f89fc23=[2183, 28], sootup.interceptors.LocalSplitter@23f22146=[601, -70]}
jsr305-3.0.2;default;1;6759;346;500;50;58;RTA;44;28;155;156;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@15888343=[211, 1], sootup.interceptors.TypeAssigner@14fc5f04=[573, 2], sootup.interceptors.LocalSplitter@33ecda92=[81, 0]}
jcl-over-slf4j-2.0.7;default;1;6714;1621;90;50;36;RTA;334;204;969;997;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@3bb87d36=[1210, 0], sootup.interceptors.TypeAssigner@5e1dde44=[1895, 7], sootup.interceptors.LocalSplitter@1b495d4=[233, 0]}
junit-jupiter-engine-5.9.2;default;1;18274;1676;4525;50;604;RTA;3318;1622;8242;8511;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@179f9f90=[355, 4], sootup.interceptors.TypeAssigner@6f89fc23=[744, -85], sootup.interceptors.LocalSplitter@23f22146=[110, 5]}
slf4j-api-2.0.7;default;1;11123;2529;74;50;356;RTA;1374;636;3806;3912;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@581661d6=[509, 5], sootup.interceptors.LocalPacker@2acb6c9a=[1189, -42], sootup.interceptors.LocalSplitter@10db002c=[238, 1]}
junit-jupiter-api-5.9.2;default;1;13063;2345;124;50;175;RTA;2500;1205;6946;7053;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@5fdcd24d=[321, 2], sootup.interceptors.LocalPacker@29ef49a1=[1157, -35], sootup.interceptors.TypeAssigner@76dc4e=[1759, -36]}
jackson-annotations-2.14.2;default;1;26967;591;5958;50;141;RTA;954;355;3187;3212;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@4b60ff1c=[578, 10], sootup.interceptors.LocalSplitter@70a26eca=[46, 2], sootup.interceptors.LocalPacker@724e82d9=[265, -45]}
jakarta.servlet-api-6.0.0;default;1;12760;647;356;50;56;RTA;566;448;2343;2418;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@ea45a5b=[682, 0], sootup.interceptors.LocalSplitter@57f83c82=[381, 3], sootup.interceptors.TypeAssigner@7a600e21=[742, -41]}
slf4j-api-2.0.7;default;1;7491;844;74;50;87;RTA;1374;636;3806;3912;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@581661d6=[1026, -46], sootup.interceptors.LocalPacker@2acb6c9a=[801, -43], sootup.interceptors.LocalSplitter@10db002c=[230, 1]}
jakarta.servlet-api-6.0.0;default;1;10165;1266;364;50;386;RTA;566;448;2343;2418;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@658098a2=[590, -45], sootup.interceptors.LocalSplitter@50628080=[275, 2], sootup.interceptors.TypeAssigner@155318b5=[906, 4]}
